Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
13.602,733.3333129882812,0.0,-1.5832661026634547,-1.1152131257228426,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7466627207533972,0.0,0.0,0.0,0.0,-1.5835271689118569,-1.5255936946646547,-0.0007520068618820598,-1.5969752003103754,8.283720796252985e-05,-4.8143709505729355e-06,-0.40800952822656245,1.4038074711733857,0.3452712786091801,0.14709349431623547,-0.12017568514442205,0.002544280335805948,-1.5832661026634547,-0.9188656781758113,0.0,-1.5968038136467797,0.0,0.0
13.702,733.3333129882812,0.0,-1.5832661026634547,-1.037155284878244,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9284394881376427,0.0,0.0,0.0,0.0,-1.5832258322345145,-1.3460163428864482,-0.0005682788502697347,-1.5969558923924725,8.48920877152498e-05,-3.697089109712298e-06,0.04550177586087429,2.371249606150672,0.2636501183091864,0.06566375704196957,-0.033826902083265636,0.0016765622454518478,-1.5832661026634547,-0.942737749746893,0.0,-1.5968038136467797,0.0,0.0
13.802,733.3333129882812,0.0,-1.5832661026634547,-0.9619237793267832,0.0,-1.5968038136467797,0.0,0.0,0.0,0.719707672673313,0.0,0.0,0.0,0.0,-1.5831860179762178,-1.1595030543652391,-0.00018780835020972648,-1.5968541596388315,2.717045848881445e-05,-1.2048265668149491e-06,0.006167652219217337,2.9377473795362943,0.08323611782977462,0.021110332845272497,-0.01075053633632338,0.0005384060956003899,-1.5832661026634547,-0.7659320072810256,0.0,-1.5968038136467797,0.0,0.0
13.902,733.3333129882812,0.0,-1.5832661026634547,-0.8796890379662887,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8799272363793438,0.0,0.0,0.0,0.0,-1.5834422140730833,-0.8980310356430877,-2.215411239500736e-05,-1.5968084864261365,1.1392417397055534e-06,-2.0478387927690428e-07,-0.003421576573445789,3.14031034152492,-0.0458017684741041,-0.007263386443041172,0.003628126302150426,-6.978994550755112e-05,-1.5832661026634547,-0.8225125537971705,0.0,-1.5968038136467797,0.0,0.0
14.002,733.3333129882812,0.0,-1.5832661026634547,-0.805157653495205,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8089090008665054,0.0,0.0,0.0,0.0,-1.5841552754549522,-0.6973096495482516,0.001491408181295853,-1.5964263228097102,-0.00018984086357047897,9.502945169143555e-06,0.06991179026389018,2.4668914440625787,0.20551166388183212,0.04600917046637243,-0.020533789678189366,0.0010893456930809653,-1.5832661026634547,-0.6474977210851247,0.0,-1.5968038136467797,0.0,0.0
14.102,733.3333129882812,0.0,-1.5832661026634547,-0.7148019675440098,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9579805278737964,0.0,0.0,0.0,0.0,-1.5824961260958328,-0.4982447496514447,0.0027157332943987585,-1.5961255187645857,-0.0003338836137514203,1.745119446785259e-05,-0.057190918356260875,1.9595949427610906,-0.664596111087018,-0.16778612282809666,0.08343914225100113,-0.004328004256400274,-1.5832661026634547,-0.432006919048494,0.0,-1.5968038136467797,0.0,0.0
14.202,733.3333129882812,0.0,-1.5832661026634547,-0.637078800826731,0.0,-1.5968038136467797,0.0,0.0,0.0,1.1095868800060766,0.0,0.0,0.0,0.0,-1.583394277173462,-0.4482228612125954,0.0033446515294629055,-1.595964131202527,-0.00041591164108769414,2.154285848938423e-05,-0.09341374579778391,0.23914505818357906,-0.11735832702722722,-0.03339513501094194,0.018038838419867656,-0.0009406749202830357,-1.5832661026634547,-0.5599208558624029,0.0,-1.5968038136467797,0.0,0.0
14.302,733.3333129882812,0.0,-1.5832661026634547,-0.5510320532146755,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9514418971009732,0.0,0.0,0.0,0.0,-1.5832046601038483,-0.46551053840224943,-0.003053368545309814,-1.5975684194431907,0.00037777430953062817,-1.9574388431212992e-05,-0.02649562115703561,0.3180545046378701,0.6048415672864196,0.15137031464506417,-0.07473001459757517,0.0038766756937064282,-1.5832661026634547,-0.5036729880549304,0.0,-1.5968038136467797,0.0,0.0
14.402,733.3333129882812,0.0,-1.5832661026634547,-0.47787325395292957,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9642198250227715,0.0,0.0,0.0,0.0,-1.5839468830996533,-0.3869344697821659,-0.0013152018442613065,-1.5971312615502542,0.00016049703506001593,-8.428346503033868e-06,-0.050283419180273514,1.7415603464196494,0.6321159321163026,0.15964983280276832,-0.07942243785926753,0.00410968122306802,-1.5832661026634547,-0.2649488746714644,0.0,-1.5968038136467797,0.0,0.0
14.502,733.3333129882812,0.0,-1.5832661026634547,-0.3839745495481175,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8191527339193962,0.0,0.0,0.0,0.0,-1.583650606428382,-0.2700225800997984,0.0031157000386825787,-1.5960208565337457,-0.0003877471846234456,2.0093366747155677e-05,-0.04512531723484557,0.7227843166924863,0.8741641188489339,0.2176240034803783,-0.10692766546614678,0.0055498565828191486,-1.5832661026634547,-0.12423788273734898,0.0,-1.5968038136467797,0.0,0.0
14.602,733.3333129882812,0.0,-1.5832661026634547,-0.2959459982427086,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7717334261118812,0.0,0.0,0.0,0.0,-1.5841094690842028,-0.20712207739300303,0.0035432273793568167,-1.5959172595673414,-0.00043738103670753114,2.2674065989669556e-05,-0.01876121046257864,0.6484614827808275,-0.005495309634148362,-0.01045165268001623,0.008686516791592817,-0.0004415956711846092,-1.5832661026634547,-0.023692333659942277,0.0,-1.5968038136467797,0.0,0.0
14.702,733.3333129882812,0.0,-1.5832661026634547,-0.2245862811153847,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8057510488246071,0.0,0.0,0.0,0.0,-1.5836544680119626,-0.1331210448871882,-0.0019744711431881373,-1.5972981085925475,0.00024403376981143804,-1.2708919980704208e-05,0.0288071347117105,1.340029024123732,-0.12684592995679697,-0.031445160138407514,0.015395566773882645,-0.0008019788430982,-1.5832661026634547,-0.05305125976526237,0.0,-1.5968038136467797,0.0,0.0
14.802,733.3333129882812,0.0,-1.5832661026634547,-0.14683712272795724,0.0,-1.5968038136467797,0.0,0.0,0.0,0.46724954443938704,0.0,0.0,0.0,0.0,-1.5828924044660364,-0.09521814562723188,-0.0025203732635359828,-1.5974369924433953,0.0003135159579917247,-1.6270977180081147e-05,0.024756612335322094,0.6093054247475559,-0.14304908472678665,-0.03622400921925676,0.0180426063766912,-0.0009344997805239958,-1.5832661026634547,-0.049792734649097045,0.0,-1.5968038136467797,0.0,0.0
14.902,733.3333129882812,0.0,-1.5832661026634547,-0.0746009904519882,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7268921372782324,0.0,0.0,0.0,0.0,-1.5830107819764905,-0.001342365437194302,0.003216606016043785,-1.5959939586067358,-0.0004014899996065346,2.0873037064823773e-05,0.03877081513683475,0.9408933483863953,0.46768241285023626,0.1157682700536386,-0.05659778660841899,0.0029472093266538313,-1.5832661026634547,0.11700236961368693,0.0,-1.5968038136467797,0.0,0.0
15.002,733.3333129882812,0.0,-1.5832661026634547,0.007082395017181166,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8060254058585024,0.0,0.0,0.0,0.0,-1.5831111831495865,0.11050598857531813,-0.0010787955180047782,-1.597073337796545,0.00013293635739637164,-6.922932177436997e-06,-0.016715714451586337,1.9905798899377811,0.5278688880901319,0.13312417410146907,-0.06607203212064633,0.003428228754535833,-1.5832661026634547,0.11028235143275109,0.0,-1.5968038136467797,0.0,0.0
15.102,733.3333129882812,0.0,-1.5832661026634547,0.0745013176782229,0.0,-1.5968038136467797,0.0,0.0,0.0,0.681352200702694,0.0,0.0,0.0,0.0,-1.58338002926163,0.23903232324568466,-0.0018004694562083372,-1.5972761375135545,0.000229645043987062,-1.242849585546935e-05,-0.00392591348510252,2.2154695960831408,0.26260256389440373,0.027902515065464827,-0.02154080162656478,0.00015920670880481164,-1.5832661026634547,0.24433118989244101,0.0,-1.5968038136467797,0.0,0.0
15.202,733.3333129882812,0.0,-1.5832661026634547,0.156544010926144,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8165391254999033,0.0,0.0,0.0,0.0,-1.5832829570398965,0.3335833636646085,0.0027395017470533906,-1.596117396123261,-0.00033896738411403623,1.7602254982351587e-05,-0.01217037882525581,1.118647899556497,-0.48194993220568594,-0.12287554792327395,0.06154073842728216,-0.003190653459206098,-1.5832661026634547,0.23428897122633552,0.0,-1.5968038136467797,0.0,0.0
15.302,733.3333129882812,0.0,-1.5832661026634547,0.22189766297301122,0.0,-1.5968038136467797,0.0,0.0,0.0,0.5502446707610028,0.0,0.0,0.0,0.0,-1.5830455362287161,0.40505388546976523,0.0027445690352056466,-1.59611499927828,-0.0003410520748862826,1.7672495368463066e-05,-0.03110883202105493,-0.10411672390270336,0.870367516398917,0.21746730973974077,-0.10718092376343491,0.005566477932942876,-1.5832661026634547,0.30941761661001566,0.0,-1.5968038136467797,0.0,0.0
15.402,733.3333129882812,0.0,-1.5832661026634547,0.28664814851056464,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6888771427779979,0.0,0.0,0.0,0.0,-1.582976560356483,0.3855370758686877,0.0021882534088395085,-1.596254282603291,-0.00027193161758306276,1.4083987797480707e-05,-0.058356055494359745,-0.40778016347767937,-0.7356903948091739,-0.18531196984298778,0.0919772699953088,-0.004766697888227105,-1.5832661026634547,0.4422588992842849,0.0,-1.5968038136467797,0.0,0.0
15.502,733.3333129882812,0.0,-1.5832661026634547,0.3659160901104632,0.0,-1.5968038136467797,0.0,0.0,0.0,1.0429131824896627,0.0,0.0,0.0,0.0,-1.5841799096950353,0.37845439894962196,0.0014064655660156098,-1.5965572171772875,-0.00012330044922846803,3.242727580556241e-06,0.13676983357432737,-0.04942864433889895,0.41857032681878525,0.10921734318047763,-0.054418164026135675,0.0029167489015373997,-1.5832661026634547,0.6316095780084211,0.0,-1.5968038136467797,0.0,0.0
15.602,733.3333129882812,0.0,-1.5832661026634547,0.44245902708082024,0.0,-1.5968038136467797,0.0,0.0,0.0,0.8835225201668139,0.0,0.0,0.0,0.0,-1.5834348903800857,0.48784204295943173,-0.001019558063860373,-1.597059356200822,0.0001264100035157903,-6.524148328393766e-06,0.1360619403894491,2.10619064233532,0.41218146994271243,0.10440012585457982,-0.052116514570467086,0.0026884746442999014,-1.5832661026634547,0.6275003785843309,0.0,-1.5968038136467797,0.0,0.0
15.702,733.3333129882812,0.0,-1.5832661026634547,0.5427810605261967,0.0,-1.5968038136467797,0.0,0.0,0.0,0.7065504636260059,0.0,0.0,0.0,0.0,-1.5828232954357488,0.5889232542397708,0.003175117399241443,-1.5960067417799682,-0.00039521749452199676,2.037421044542299e-05,-0.17246078613426954,0.6083365667429851,-0.4419121348250028,-0.11146550887131686,0.05551505350011206,-0.0028480409058593064,-1.5832661026634547,0.6523479855934183,0.0,-1.5968038136467797,0.0,0.0
15.802,733.3333129882812,0.0,-1.5832661026634547,0.6109857195486718,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9123251202090679,0.0,0.0,0.0,0.0,-1.584373255190175,0.7069937022201067,-0.0014874342456067504,-1.5971815952948567,0.00019056856778704244,-9.57425937776183e-06,-0.05496074148634729,2.352399219322873,-0.581619934424392,-0.14558962389342453,0.07206538876889639,-0.0037133396548032055,-1.5832661026634547,0.8420098090885335,0.0,-1.5968038136467797,0.0,0.0
15.902,733.3333129882812,0.0,-1.5832661026634547,0.7097656979609193,0.0,-1.5968038136467797,0.0,0.0,0.0,1.0164330015682606,0.0,0.0,0.0,0.0,-1.5849216000586224,0.8038620589720494,-0.0025046398071584992,-1.597443783504175,0.0003247555901040249,-1.615895930773793e-05,-0.049283543671381665,1.1131774337823381,-0.03035637874159366,-0.008046239810375427,0.004230320599928334,-0.00019950350250261988,-1.5832661026634547,0.8013070644983918,0.0,-1.5968038136467797,0.0,0.0
16.002,733.3333129882812,0.0,-1.5832661026634547,0.811789842811933,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9329674585425767,0.0,0.0,0.0,0.0,-1.582370158576272,0.9482641793354076,0.00013116382083295025,-1.5970732046384903,0.00013067973311319808,-1.58785483894024e-05,0.19583485167919062,2.1405249140569484,1.0498414043687738,0.13726729542119737,-0.05870792981457567,-8.568400590817042e-06,-1.5832661026634547,0.9768219007495935,0.0,-1.5968038136467797,0.0,0.0
16.101,733.3333129882812,0.0,-1.5832661026634547,0.8905910395096758,0.0,-1.5968038136467797,0.0,0.0,0.0,0.49456467992322756,0.0,0.0,0.0,0.0,-1.5827708311622743,1.0788584752369774,0.0033321299910016792,-1.5959536117162212,-0.00043235292225050865,2.1467526335624634e-05,-0.2514724813296628,1.7295488241131196,-0.07274908047736857,-0.022826165923718517,0.01402673110190634,-0.0005065596368770792,-1.5832661026634547,1.0858782344780535,0.0,-1.5968038136467797,0.0,0.0
16.202,733.3333129882812,0.0,-1.5832661026634547,0.9810247639324048,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9521133667286907,0.0,0.0,0.0,0.0,-1.5830866820675578,1.0991307903497969,0.0020278664827469255,-1.5962863736944266,-0.00026380876494793185,1.3062724686344304e-05,-0.07273955967647153,-0.34693076086343577,-0.763934749487091,-0.19569984605668042,0.10007937169014323,-0.004948871110504785,-1.5832661026634547,1.2694441754508454,0.0,-1.5968038136467797,0.0,0.0
16.302,733.3333129882812,0.0,-1.5832661026634547,1.0530263848822683,0.0,-1.5968038136467797,0.0,0.0,0.0,0.5168967820651166,0.0,0.0,0.0,0.0,-1.5823977222935544,1.0517264563673592,-0.00302566516811486,-1.5975547041635767,0.00036931890310678916,-1.93740153864587e-05,0.009824706068411447,-0.127215085695774,0.6873061507036414,0.17296949983674512,-0.08667445853414868,0.004380945246112932,-1.5832661026634547,1.162961526448626,0.0,-1.5968038136467797,0.0,0.0
16.402,733.3333129882812,0.0,-1.5832661026634547,1.116368928745022,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9816183071563734,0.0,0.0,0.0,0.0,-1.5825484572112527,1.1394037781442476,0.002332442775921283,-1.596181578305532,-0.00033018623459788046,1.580122504159047e-05,-0.4173356187583973,0.6910331114911529,1.5769227957245693,0.3879874836771832,-0.18948427774378768,0.009986991407040851,-1.5832661026634547,1.3229774000996086,0.0,-1.5968038136467797,0.0,0.0
16.502,733.3333129882812,0.0,-1.5832661026634547,1.1991716783913595,0.0,-1.5968038136467797,0.0,0.0,0.0,0.6018070193146207,0.0,0.0,0.0,0.0,-1.584688440305186,1.241904986917817,-0.001968792680371654,-1.5973469775985505,0.0003033893789727122,-1.2765893528484332e-05,0.42006389413712897,1.2988168725708649,0.63995181757067,0.17603664581943257,-0.09791557827158907,0.004182074211859915,-1.5832661026634547,1.43892145232996,0.0,-1.5968038136467797,0.0,0.0
16.602,733.3333129882812,0.0,-1.5832661026634547,1.2725263333200767,0.0,-1.5968038136467797,0.0,0.0,0.0,0.9707917344490076,0.0,0.0,0.0,0.0,-1.5853126852647006,1.3619015661565528,0.003833284373140901,-1.5959164606190146,-0.00040675344881857523,2.455043113193627e-05,-0.03767517401961934,1.1045718281939105,0.30501899689220474,0.07162730709195675,-0.03493765663966725,0.0016920608547136733,-1.5832661026634547,1.4483956335447798,0.0,-1.5968038136467797,0.0,0.0
16.704,800.0,0.0,-1.5832661026634547,1.3233805108012282,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.19579851679810245,0.0,0.0,0.0,0.0,-1.584202546564301,1.4318071479261516,-0.0022078666540003714,-1.5974640235284596,0.00041112081194312873,-1.4712312128441285e-05,-0.1282100426790276,0.8640566901427834,0.16458132470656572,0.032930567364723634,-0.01199389238817302,0.0010148596911384172,-1.5832661026634547,1.226718914176859,0.0,-1.5968038136467797,0.0,0.0
16.802,800.0,0.0,-1.5832661026634547,1.2712148488194561,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6073100150684186,0.0,0.0,0.0,0.0,-1.581897447482783,1.4962456594519815,0.0013823688995625717,-1.5962779847369928,-0.00039651090915981285,9.85195780215872e-06,-0.18072818690901385,0.8825731831489136,-0.4976636811911031,-0.15402979724388774,0.10140662459841147,-0.003343067416748094,-1.5832661026634547,1.0652205874213896,0.0,-1.5968038136467797,0.0,0.0
16.902,800.0,0.0,-1.5832661026634547,1.2021925562219016,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9396989816342484,0.0,0.0,0.0,0.0,-1.5831402116054685,1.4539550608156866,0.0005577137859384298,-1.5966372451680444,-0.00010183931096845618,3.743673145362462e-06,-0.3614196554844982,-0.8322300509035735,-0.5569521718009376,-0.19105993700273308,0.13008101321334914,-0.0038162749921239712,-1.5832661026634547,1.103936868223374,0.0,-1.5968038136467797,0.0,0.0
17.002,800.0,0.0,-1.5832661026634547,1.140894756503159,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5997012614507565,0.0,0.0,0.0,0.0,-1.5831801590218195,1.3394999871731876,0.000667098251319837,-1.5966203340951224,-0.00010049699423017927,4.352811661283818e-06,0.0005389861913827553,-1.8005042239844278,-0.48652344532470626,-0.12893865026375964,0.06811799314453208,-0.0031353985882221084,-1.5832661026634547,0.8755771342679796,0.0,-1.5968038136467797,0.0,0.0
17.102,800.0,0.0,-1.5832661026634547,1.0683104725592996,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.5465307374002215,0.0,0.0,0.0,0.0,-1.5831043920888068,1.1841384928709626,0.0005008709336340409,-1.5966688036269618,-7.101836594603442e-05,3.2342279249241654e-06,-0.02974154847265144,-2.3402272415606657,-0.3098057626355132,-0.08125664012578916,0.0414052973109252,-0.001992888826676042,-1.5832661026634547,0.8802867911511332,0.0,-1.5968038136467797,0.0,0.0
17.202,800.0,0.0,-1.5832661026634547,0.9907798210611904,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.8778685478583726,0.0,0.0,0.0,0.0,-1.5832834896721146,0.9658273938293439,0.00037891450788160895,-1.59670688683055,-4.740177637901436e-05,2.44420466807809e-06,0.02263340923685102,-2.5756493503431255,-0.23912634947692127,-0.06104156633164964,0.02977184401064569,-0.0015375448464382238,-1.5832661026634547,0.7440128673167015,0.0,-1.5968038136467797,0.0,0.0
17.302,800.0,0.0,-1.5832661026634547,0.9100234667293856,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7710545002323335,0.0,0.0,0.0,0.0,-1.5855599597719143,0.8279693926336101,-0.0017813452808160188,-1.5974372587595043,0.00035550404753561897,-2.0321429580221432e-05,-0.12271194660855901,-2.1810495705744115,2.23876000508032,0.5451081956164874,-0.21567703298644864,0.0164287609247249,-1.5832661026634547,0.6256966606056829,0.0,-1.5968038136467797,0.0,0.0
17.402,800.0,0.0,-1.5832661026634547,0.8331313998055743,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.669491339042923,0.0,0.0,0.0,0.0,-1.5852873852343448,0.7371398868114767,-0.00230408765246737,-1.5974050345103143,0.00029927448299934954,-1.4908271021074454e-05,-0.28509622167245824,-0.5065683264804329,0.28759400045884354,0.07190936914090977,-0.03399101730484717,0.0018486162358102025,-1.5832661026634547,0.582522694001413,0.0,-1.5968038136467797,0.0,0.0
17.502,800.0,0.0,-1.5832661026634547,0.7551924867260382,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.786645579849779,0.0,0.0,0.0,0.0,-1.5831523289884282,0.7182714570672926,0.002402610828861066,-1.596190366737129,-0.00029824832723997024,1.5436831450436342e-05,0.3687529358621404,-0.6153818262487353,-0.6642980367820109,-0.16870063570167304,0.08110419079813894,-0.004316918588288494,-1.5832661026634547,0.5001638428693987,0.0,-1.5968038136467797,0.0,0.0
17.602,800.0,0.0,-1.5832661026634547,0.6664043661419985,0.0,-1.5968038136467797,0.0,0.0,0.0,-1.0111966833459483,0.0,0.0,0.0,0.0,-1.5825487235273619,0.6358526134417928,-0.0025027402242872162,-1.597441120343085,0.00030775089042494864,-1.6169064617553533e-05,-0.10181028491826183,-1.0645907228549325,0.5191903118878362,0.13183677706338953,-0.06358873011149911,0.003330735472469941,-1.5832661026634547,0.5632070646126878,0.0,-1.5968038136467797,0.0,0.0
17.702,800.0,0.0,-1.5832661026634547,0.5917050645575692,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.7280996966370598,0.0,0.0,0.0,0.0,-1.5831962711464145,0.5022831671284409,0.0015389067256421495,-1.5964116754237148,-0.00018981522999480117,9.884763740086286e-06,0.0708378629210732,-1.7775296658925321,-0.5927556762064493,-0.1515977153126433,0.07350539325981585,-0.0038301559390830336,-1.5832661026634547,0.3971087539418543,0.0,-1.5968038136467797,0.0,0.0
17.803,800.0,0.0,-1.5832661026634547,0.50443151557959,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.9753074922299395,0.0,0.0,0.0,0.0,-1.5826908031715174,0.41362979681203843,0.0020062392220116902,-1.5962914337004976,-0.00024853642034903314,1.2898013317518149e-05,-0.050634511196919224,-0.7896979701354357,-0.8773243589564764,-0.22419971439643382,0.1086974109119101,-0.005663078899998996,-1.5832661026634547,0.36373795825062744,0.0,-1.5968038136467797,0.0,0.0
17.902,800.0,0.0,-1.5832661026634547,0.4213983004959019,0.0,-1.5968038136467797,0.0,0.0,0.0,-0.6709379369565699,0.0,0.0,0.0,0.0,-1.583311319705506,0.32311474373561605,0.0024016443926686117,-1.596190366737129,-0.0002972362154941519,1.5510286192660877e-05,-0.005124739610990893,-0.9640264311421779,-0.23324405912969512,-0.05927004821928574,0.028598796451871442,-0.0014914609763838692,-1.5832661026634547,0.3123407441888293,0.0,-1.5968038136467797,0.0,0.0
