Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
43.602,1133.3333740234375,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-0.9793065585534126,0.0,0.0,0.0,0.0,0.0,-0.8703276291903166,0.0,0.0,-0.0002753151682993091,-1.5701590323460406,0.00023990613019614043,-1.0199944925049016,-1.9855467821837518e-05,-8.246967646289146e-07,0.02694464468098518,-0.0663767227164866,-0.06513206941390286,-1.9708705005003773,0.00039542630169584413,-0.0003203833180765832,0.0,-1.5707963267948966,8.881784197001252e-16,-1.0545732881123853,0.0,0.0
43.703,1133.3333740234375,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-1.0492091523079132,0.0,0.0,0.0,0.0,0.0,-0.5472690706346376,0.0,0.0,-0.00028622892728212996,-1.5701691523581829,0.0003563466558399862,-1.0754579514200826,-1.4803939564139385e-05,3.448698255299686e-07,0.019764828961158807,-0.044385732432995345,-0.03184351702261833,-1.9199047877712039,0.0010006821294114608,-6.993747266852256e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-1.1787033255137946,0.0,0.0
43.802,1133.3333740234375,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-1.1153142099565656,0.0,0.0,0.0,0.0,0.0,-0.7178619370233827,0.0,0.0,0.00040095177579052685,-1.571716715267628,-0.00047761765570834554,-1.1526299682239627,1.1663628440115839e-05,-7.543013879344704e-07,-0.008609076020223056,0.022275611463804277,0.021324569590807158,0.40322322853644477,0.0005056111458130637,0.00013865882153775034,0.0,-1.5707963267948966,8.881784197001252e-16,-1.309761134688316,0.0,0.0
43.904,1133.3333740234375,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-1.1886075847139246,0.0,0.0,0.0,0.0,0.0,-1.0766670776477336,0.0,0.0,0.00038557241060680706,-1.5716655825746983,-0.0004528835470842346,-1.251238967064381,1.3089656601817479e-05,-4.806036063708903e-07,-0.017690640510312803,0.041397207959114085,0.02888712109057535,0.35505693087662177,-0.00011664247335736596,0.00010654753400547896,0.0,-1.5707963267948966,8.881784197001252e-16,-1.2810788557292279,0.0,0.0
44.002,1133.3333740234375,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-1.272716844515708,0.0,0.0,0.0,0.0,0.0,-0.5531200721349373,0.0,0.0,-8.682498448212686e-05,-1.5706385345003093,0.00017185976360136384,-1.302845036877664,-3.6484879741688112e-06,5.510500010634547e-07,0.014001911688903561,-0.028879273087738022,-0.02075941559857332,-2.7894122362960796,0.0007775945344414872,-2.2713194984628623e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-1.3386418458940337,0.0,0.0
44.103,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-1.2851058035826215,0.0,0.0,0.0,0.0,0.0,0.7587907193535841,0.0,0.0,0.0005713958410572932,-1.5720614614707387,-0.0006660818808569435,-1.321356669614805,2.3771451636694497e-05,-2.375946269286242e-07,-0.012739640951530556,0.030946695444939543,0.04357333098127747,1.280570756994405,0.0006027842763846307,0.00025694528972330607,0.0,-1.5707963267948966,8.881784197001252e-16,-1.0970150070106863,0.0,0.0
44.202,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-1.20513961922076,0.0,0.0,0.0,0.0,0.0,0.7152070355072371,0.0,0.0,0.0002495835608555272,-1.5713495985113606,-0.00028807246413633175,-1.329288628605497,8.651068669194963e-06,-2.3586161823391941e-07,-0.023372694433078614,0.05346237631685225,0.027891363078400122,1.6886559855749528,-0.000848924079317627,2.0650378901328645e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-1.1593168669006875,0.0,0.0
44.303,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-1.1357122252940144,0.0,0.0,0.0,0.0,0.0,0.7593588312920347,0.0,0.0,-4.2273647089305926e-05,-1.5707292151354266,7.833490689980925e-05,-1.1238101710135067,-4.836541778838829e-06,1.378278343364963e-08,0.0027524264007186814,-0.004229825418413147,-0.006040030106799647,3.14006879281405,0.0004688748671551572,5.056795778698828e-06,0.0,-1.5707963267948966,8.881784197001252e-16,-0.9849779552586613,0.0,0.0
44.403,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-1.0700314066676482,0.0,0.0,0.0,0.0,0.0,0.5295121579635456,0.0,0.0,-0.00033619713742055464,-1.570051840112165,0.0005187288721555271,-1.0180976560184927,-1.2740500724740386e-05,1.4434100920780153e-06,-0.0039769187416126926,0.011131956140179672,-0.010271038343243817,0.08860911190803673,-0.00014776317842155222,-9.975652198971289e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.8728052863658767,0.0,0.0
44.503,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-0.9905401408425591,0.0,0.0,0.0,0.0,0.0,0.5844371769460225,0.0,0.0,-0.0005580938845647141,-1.5695064247209167,0.0006433863648309366,-0.9562830239566634,-2.5639589896595997e-05,6.501025079503349e-07,0.02205344349164822,-0.053181433627794907,-0.044862409139795105,-0.7626899879935879,0.0007520515946659947,-0.00018215139228900832,0.0,-1.5707963267948966,8.881784197001252e-16,-0.891059146311929,0.0,0.0
44.602,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-0.9028168456122767,0.0,0.0,0.0,0.0,0.0,1.0035388318677398,0.0,0.0,-0.0004771718232963662,-1.5696746033437552,0.0005560529512976831,-0.8559794557146276,-2.184325043048575e-05,7.503499217527415e-07,0.02296212861974547,-0.056002337078190904,-0.04096279228986252,-1.1322159063621238,0.0009802457490113302,-0.00015046858533483164,0.0,-1.5707963267948966,8.881784197001252e-16,-0.6549122509903282,0.0,0.0
44.702,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-0.8118842594451889,0.0,0.0,0.0,0.0,0.0,1.049228638538521,0.0,0.0,-6.111446337699306e-05,-1.5706840745549497,9.571296765468248e-05,-0.7483375470888783,-8.049513707254309e-06,3.709136246444534e-08,-0.011084958629020878,0.010067836031178869,0.03000017678460636,2.9704033271389547,0.0022551879576940418,0.00041926617726203503,0.0,-1.5707963267948966,8.881784197001252e-16,-0.576373140693623,0.0,0.0
44.803,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-0.7099264159109948,0.0,0.0,0.0,0.0,0.0,0.9165250384348427,0.0,0.0,-3.816968236492445e-05,-1.5707166982783032,0.00019109347904852883,-0.5961228439306909,-4.313971186279274e-06,1.3867057618610878e-06,-0.012210019353903258,0.039049311046640584,0.03305226550416185,2.119228147451803,0.001140439960028938,0.0002963028412502888,0.0,-1.5707963267948966,8.881784197001252e-16,-0.5409355855023432,0.0,0.0
44.902,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-0.6398972058731749,0.0,0.0,0.0,0.0,0.0,1.0085800658838227,0.0,0.0,-0.00012271424982678302,-1.57050817276495,9.948154215474663e-05,-0.5537193605536904,-1.3459572708720838e-05,-6.18404235209089e-07,0.019134082143514156,-0.05005532359409743,-0.028093234850217332,-0.7126493242690535,0.001151852931678986,-8.796942529553755e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.5922784174176446,0.0,0.0
45.002,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-0.5505819356832129,0.0,0.0,0.0,0.0,0.0,0.7636664057715415,0.0,0.0,5.8617745791382445e-05,-1.5709529206669932,-3.783139475007791e-05,-0.4703890833346247,-8.118039736241649e-06,-5.395914285298198e-07,-0.009775247213838933,0.02524378772248165,0.006208862556491712,3.0902117540466763,0.000644546231302761,4.149778035864393e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.40658987061424384,0.0,0.0
45.102,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-0.47038736121555225,0.0,0.0,0.0,0.0,0.0,0.8572333752974732,0.0,0.0,0.0001471260288340954,-1.5711931377973185,-0.00015909972072928124,-0.42863397981451756,-7.659952845560125e-06,-1.174031633288709e-06,0.002420934105368922,-0.0021098263055914146,0.005176887113937357,2.661170909796622,0.0012391027963352679,0.00014602923038613283,0.0,-1.5707963267948966,8.881784197001252e-16,-0.2795152945283326,0.0,0.0
45.203,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-0.3765098173155721,0.0,0.0,0.0,0.0,0.0,0.9910826533723793,0.0,0.0,-6.602727144374003e-05,-1.5706237539562595,0.00011365031824590486,-0.25930934882468215,-1.0021704047374351e-05,2.732988443113217e-07,0.001194538150451587,-0.013032962138170264,0.010823289528055682,3.0060188456610204,0.001721987087166138,0.00035134428874115877,0.0,-1.5707963267948966,8.881784197001252e-16,-0.3270259182965437,0.0,0.0
45.302,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-0.30683727499067004,0.0,0.0,0.0,0.0,0.0,0.8660960721340716,0.0,0.0,-6.277220557146663e-05,-1.5705666291508773,0.00022510559293245066,-0.1797931344055302,-7.648279470428306e-06,1.9312851441909504e-06,-0.006784025769205315,0.016803868204559865,0.0013874966549954377,0.9517109089972154,0.0008836402956731001,1.7870316433901302e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.038762758424819854,0.0,0.0
45.402,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-0.22467939393832026,0.0,0.0,0.0,0.0,0.0,1.0903972119644898,0.0,0.0,2.41352874903309e-05,-1.570793796791861,0.00014008227333816794,-0.1924978276095373,-7.029601255552895e-06,1.5806555549341798e-06,-0.01722653995758256,0.04375559106837977,0.010868721391776753,0.9226498959710255,0.0007850376665730546,4.8391237276572025e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.0431473554622292,0.0,0.0
45.504,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-0.1531170362327856,0.0,0.0,0.0,0.0,0.0,0.48354559050398227,0.0,0.0,-5.048334016708666e-05,-1.5705651644122778,0.00022918389969918632,-0.055285368339660336,-7.24606843100979e-06,2.3756948937360763e-06,-0.0028117727609867655,0.005994720478011422,-0.0013720012966626771,1.1640255013703573,0.0009805751331442,1.7897193489946506e-05,0.0,-1.5707963267948966,8.881784197001252e-16,-0.0299587094320079,0.0,0.0
45.602,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-0.08833019809149878,0.0,0.0,0.0,0.0,0.0,0.7965315315775878,0.0,0.0,-6.616298147756004e-05,-1.5705172275126562,0.00021739994827888143,-0.060623025599208465,-7.36433977018421e-06,2.220841205363149e-06,-0.006891528011676647,0.005011242655323631,-0.012893875429348974,-2.7941382819665344,0.0006972995123712038,-0.00021328918098543136,0.0,-1.5707963267948966,8.881784197001252e-16,0.13772507748725438,0.0,0.0
45.703,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,-0.014544607324249448,0.0,0.0,0.0,0.0,0.0,0.7796001901703562,0.0,0.0,-1.8806531177034977e-05,-1.5707405335700595,2.6542236765302487e-05,0.10654723290442895,-1.0807316453824137e-05,-5.189488226506814e-07,0.0022479266825343727,-0.006619159973121247,-0.002884428684921441,3.126391063771512,0.0010399779945594345,5.076282660246932e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.06435013240424038,0.0,0.0
45.802,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,0.0484455292080045,0.0,0.0,0.0,0.0,0.0,0.8213893340129504,0.0,0.0,6.991337820457397e-06,-1.570840002636774,-2.4631194369065146e-05,0.14703016101656202,-1.1599633901470564e-05,-1.0280536162104191e-06,0.011871262142353277,-0.005963943802515544,0.02059378778471641,2.3884490994187306,0.0017064570089109629,0.0005867447775449642,0.0,-1.5707963267948966,8.881784197001252e-16,0.10405641534863336,0.0,0.0
45.903,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,0.1286435968755508,0.0,0.0,0.0,0.0,0.0,0.9018150199086871,0.0,0.0,-2.6132026408553312e-05,-1.5707471914727846,-5.461436379635792e-06,0.1645085038955089,-1.1565442255029026e-05,-1.1996422238821294e-06,0.003465378291296487,-0.006942487495105582,-1.6731439788768482e-05,3.013466641965536,0.001108343017221166,0.000116399523301013,0.0,-1.5707963267948966,8.881784197001252e-16,0.23298384884515078,0.0,0.0
46.002,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,0.21106107680580669,0.0,0.0,0.0,0.0,0.0,0.8051441240476511,0.0,0.0,-2.5929517909769425e-05,-1.570705513001725,3.6116448395043675e-05,0.27897477945934296,-1.020783192733178e-05,-3.8804184604013353e-07,0.0007404609272332517,-0.00456325682793162,-0.002415421309897593,3.1316295016356976,0.0010087816241212593,3.880321935745775e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.44951379031761207,0.0,0.0
46.103,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,0.2914851746711184,0.0,0.0,0.0,0.0,0.0,1.0964669182796702,0.0,0.0,-2.6539686817817098e-05,-1.570682077184132,5.851899069370925e-05,0.2923582957804544,-9.028261777627345e-06,1.8247155305356069e-07,0.003932247855367166,-0.007884904783330315,-0.0005906742405244571,0.6420751559077902,0.0010754651362333907,0.00011668038731758697,0.0,-1.5707963267948966,8.881784197001252e-16,0.40577735515254365,0.0,0.0
46.202,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,0.3848883274555323,0.0,0.0,0.0,0.0,0.0,1.00724789930013,0.0,0.0,2.512187131566601e-05,-1.5707374709348059,6.972408168469346e-05,0.4297318013948755,-6.670715449375677e-06,1.562975707386453e-06,0.00502782811519048,-0.012893558138672226,-0.00338775728841936,1.043601018723473,0.0009274881116979403,6.726327467426751e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.604756698720551,0.0,0.0
46.303,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,0.47028706115483515,0.0,0.0,0.0,0.0,0.0,0.767926784508112,0.0,0.0,-6.324041250273608e-05,-1.5706348060747832,3.979825153470063e-05,0.5101552715736334,-9.246938568933133e-06,-8.141254036543769e-07,0.005262637780146006,-0.013531566231476545,-0.0033178425478723244,3.055503308191892,0.000916080081460071,7.911940484713893e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.6166194443580642,0.0,0.0
46.403,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,0.5465858692955896,0.0,0.0,0.0,0.0,0.0,0.8290675613915749,0.0,0.0,-3.918050593010075e-05,-1.5707161656460853,1.508851776717016e-05,0.5467036288465266,-1.0642566480215335e-05,-1.2862073534767652e-06,-0.01560981808357952,0.028066713510830427,0.005414881128930668,-0.8246869800110602,0.0011508580173479218,-4.2614559829372485e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.7258694851155243,0.0,0.0
46.502,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,0.6236013638742671,0.0,0.0,0.0,0.0,0.0,0.8425387738534311,0.0,0.0,-0.00012175696499964655,-1.5705048438135873,7.039291157588907e-05,0.627197007003899,-6.997964128215744e-06,-8.959171280683205e-07,0.006112449883247039,-0.014288665478683243,-0.003322672908314321,2.7299094943765483,0.000884588656699953,0.00010042397023605586,0.0,-1.5707963267948966,8.881784197001252e-16,0.9010084084150876,0.0,0.0
46.602,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,0.6992655851065848,0.0,0.0,0.0,0.0,0.0,0.902733421553185,0.0,0.0,-5.418425470598471e-05,-1.5705948586584322,5.2627466049964574e-05,0.7260367021737456,-4.007960471450736e-06,4.3461857979884285e-07,0.0005440217829766274,-0.003547313147005757,-0.0010271782415888224,0.4766003739450165,0.0008937190210162753,6.29592477752236e-05,0.0,-1.5707963267948966,8.881784197001252e-16,0.7839994840423793,0.0,0.0
46.703,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,0.7735912544227059,0.0,0.0,0.0,0.0,0.0,0.6113541078963161,0.0,0.0,-0.00028176640946384274,-1.5701815360572517,0.0001567436261440402,0.8048423019902803,-1.207687892349849e-06,-1.3308283867250791e-06,0.005887429936040806,-0.008318225019524127,-0.002487710529033732,2.2780267174568842,0.0011441968636936586,0.0001972054695104804,0.0,-1.5707963267948966,8.881784197001252e-16,0.9253833896664578,0.0,0.0
46.802,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,0.8508430818525065,0.0,0.0,0.0,0.0,0.0,0.8555544071121882,0.0,0.0,0.00010930191616512317,-1.570926688530256,-4.911876675569824e-05,0.8976034651300755,-7.027351511048355e-06,8.14452655380963e-07,-0.0023946881846924053,-0.003968785177166292,0.00011580088096833155,0.11423701068349189,0.0004367171644831597,-5.781796441378576e-05,0.0,-1.5707963267948966,8.881784197001252e-16,1.0675780745942172,0.0,0.0
46.903,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,0.9388505185031423,0.0,0.0,0.0,0.0,0.0,0.9102768936460323,0.0,0.0,0.00012110964000421616,-1.570897660074374,-6.907227853447598e-05,1.018804592129854,-3.227231570005837e-06,1.6438579335986855e-06,0.015302690071163434,-0.04004009019593413,-0.009400717299005922,0.611474436297371,-0.00032848833936579235,-4.116954624193102e-05,0.0,-1.5707963267948966,8.881784197001252e-16,1.1327188246073399,0.0,0.0
47.003,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,1.0233445581199492,0.0,0.0,0.0,0.0,0.0,0.9801410892116137,0.0,0.0,0.00019958332906581187,-1.5711514593262585,-0.00011268742556613122,1.0476958952155788,-1.35917341502833e-05,-1.548422910727868e-07,-0.01624791564195171,0.018793698947283007,0.010439309552542094,-0.7776644101708854,0.0004779978843717924,-0.00015027404973957974,0.0,-1.5707963267948966,8.881784197001252e-16,1.1326896807559717,0.0,0.0
47.102,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,1.1075688842795162,0.0,0.0,0.0,0.0,0.0,0.9953101001096942,0.0,0.0,0.00015684295828162243,-1.5710346797124586,-9.31536087296499e-05,1.082474981418278,-9.32583556959561e-06,3.7545668689710466e-07,-0.0024487446331858597,-0.006397555842102232,0.0020242537902955297,-0.2788458158835559,7.788786351675319e-05,-0.00010074533270145754,0.0,-1.5707963267948966,8.881784197001252e-16,1.3703783370940568,0.0,0.0
47.203,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,1.2017758341001004,0.0,0.0,0.0,0.0,0.0,0.9088098545998536,0.0,0.0,-0.00027286097692953053,-1.5702182876802948,0.0001705904383479197,1.2184195013707897,8.237697291887707e-06,-1.6713088230701634e-07,0.0069075792788795285,-0.012318798041162687,-0.005994495253645796,1.602674897675363,0.00047763043185957115,0.00011151964308203355,0.0,-1.5707963267948966,8.881784197001252e-16,1.2634572807772795,0.0,0.0
47.302,1066.6666259765625,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,1.2878678442052498,0.0,0.0,0.0,0.0,0.0,0.9504415777367771,0.0,0.0,1.5267169526193333e-05,-1.570791932579098,-9.385531770467706e-06,1.4241713324486764,-2.3821624647236694e-06,4.803657432883349e-09,-0.00197297571581822,0.0006038990199610323,0.001160012633595069,3.1276941484928877,0.00026866456390986206,4.3649522939740274e-07,0.0,-1.5707963267948966,8.881784197001252e-16,1.3936148263800672,0.0,0.0
47.404,1000.0,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,1.32819765055062,0.0,0.0,0.0,0.0,0.0,-0.6909380879034221,0.0,0.0,0.0004354844446909879,-1.571583290897015,-0.0002863607849650079,1.3999819734255412,-2.0392905319377625e-05,1.4281407576362477e-07,-0.023466993222208035,0.03350269551006212,0.018690838511367897,-0.6150741645638038,0.000566337850562163,-0.0001490887447478215,0.0,-1.5707963267948966,8.881784197001252e-16,1.0850602528977222,0.0,0.0
47.503,1000.0,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,1.241393108921672,0.0,0.0,0.0,0.0,0.0,-0.6322923182150904,0.0,0.0,0.00010434070582825913,-1.5709356101199077,-7.828010436309537e-05,1.3491278471460422,-3.830448823409825e-06,5.279464037852575e-07,-0.012777473443469193,0.01997434275694778,0.00887604647623319,-2.78531842506841,0.000593592404490398,-2.883635645157993e-05,0.0,-1.5707963267948966,8.881784197001252e-16,1.0024876156428109,0.0,0.0
47.602,1000.0,11.11111068725586,0.0,-1.5707963267948966,8.881784197001252e-16,1.1703585396105423,0.0,0.0,0.0,0.0,0.0,-0.8072906974264895,0.0,0.0,-0.00034596702450255117,-1.5701357296865024,0.00023428597279243846,1.1946682323469724,5.830597153489196e-06,-1.3991632966404305e-06,0.011120537837005956,-0.019218350386069148,-0.00912507804558812,0.0523114787682069,0.0004369607240887124,0.00014343559041410945,0.0,-1.5707963267948966,8.881784197001252e-16,0.9038160791837933,0.0,0.0
