Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
273.503,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,0.2362771880008185,-1.5707963267948966,0.0,0.0,0.0,0.0,1.098256923734111,0.0,0.0,0.0,0.0003100503700805221,-1.5781130955737803,0.21987585598485163,-1.5713923422468563,-1.3740680544974685e-05,-2.7304391305749106e-07,0.0009568493326789012,-0.48524842366331716,2.449430162059365,0.015850505428284634,0.00041737290119313813,7.670732723156723e-06,0.0,-1.5707963267948966,0.3257760761994078,-1.5707963267948966,0.0,0.0
273.603,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,0.29991546085400556,-1.5707963267948966,0.0,0.0,0.0,0.0,0.6672863005965445,0.0,0.0,0.0,0.0008789200767078274,-1.574876023268789,0.32481686985682656,-1.5715606540277494,-8.924186331356147e-06,-2.2673585715695966e-07,-0.013895786800058506,0.06544626000469415,2.115941274034427,0.020552171731494717,0.0002336285211529705,5.9013358460714264e-06,0.0,-1.5707963267948966,0.41853182175416126,-1.5707963267948966,0.0,0.0
273.703,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,0.37991254542571656,-1.5707963267948966,0.0,0.0,0.0,0.0,0.9777808907899449,0.0,0.0,0.0,-0.00015981955769750733,-1.5689610093296684,0.3420519829044651,-1.5700327985103708,-4.621054961678109e-06,6.099210802643333e-08,0.0047768990435588694,-0.024035390861425806,0.5945791426048265,-0.010281528701225208,8.181722896837413e-05,-5.786548334552095e-07,0.0,-1.5707963267948966,0.6607689402413656,-1.5707963267948966,0.0,0.0
273.802,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,0.45567540365935194,-1.5707963267948966,0.0,0.0,0.0,0.0,0.8996325417609802,0.0,0.0,0.0,0.00035857874373604136,-1.5679585954953628,0.45376216970093297,-1.5709206964178033,-1.2417226306682329e-05,-1.7014576979394355e-07,-0.004886919325646817,-0.024136580579875812,1.7335020204352332,0.010242512350958246,0.00024573338803593063,4.2565877166623535e-06,0.0,-1.5707963267948966,0.656596755698985,-1.5707963267948966,0.0,0.0
273.903,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,0.5314562892875657,-1.5707963267948966,0.0,0.0,0.0,0.0,0.7460133732612236,0.0,0.0,0.0,-0.00015048822094638445,-1.5632522572169747,0.5411196458309029,-1.5696189432769725,-8.339949170136485e-06,6.304387999890812e-08,-0.0005349683356419841,-0.07976799965546212,1.019274040851008,-0.003765352699323539,0.00018138264509299875,1.5165191691105585e-06,0.0,-1.5707963267948966,0.7272608782093153,-1.5707963267948966,0.0,0.0
274.003,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,0.6055807453692816,-1.5707963267948966,0.0,0.0,0.0,0.0,0.5545222145674907,0.0,0.0,0.0,-0.0002567592065436233,-1.5662796055861221,0.6045584066835169,-1.56896194143605,-5.491372356748129e-06,1.874563162445115e-07,-0.0005189863782467688,-0.04395614790440875,0.22098381422210867,-0.011924236161505236,0.00012597398078226474,-1.6615158754720483e-07,0.0,-1.5707963267948966,0.8878955696042546,-1.5707963267948966,0.0,0.0
274.102,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,0.6790993155240317,-1.5707963267948966,0.0,0.0,0.0,0.0,0.7412805363848601,0.0,0.0,0.0,-0.0001891192060819765,-1.5678058632068466,0.6549265060640765,-1.5689958967399484,-7.055237371019053e-06,1.6352246216056355e-07,0.002037284684322666,-0.03436191450150575,0.16868895108239032,-0.019855777992979613,9.766312685489489e-05,-1.5727300184545666e-06,0.0,-1.5707963267948966,0.949404757414964,-1.5707963267948966,0.0,0.0
274.202,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,0.750324101715842,-1.5707963267948966,0.0,0.0,0.0,0.0,0.9411140673954446,0.0,0.0,0.0,-5.923482901918532e-05,-1.568924124548571,0.7616863757367915,-1.569241440192454,-1.0218269441461218e-05,8.567362420588958e-08,-0.003491094960721215,-0.006809847508657425,0.8022381299183463,-0.0004394961236665356,0.0002394079740808593,2.8072224558927382e-06,0.0,-1.5707963267948966,0.8245557884060875,-1.5707963267948966,0.0,0.0
274.303,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,0.8390000248714282,-1.5707963267948966,0.0,0.0,0.0,0.0,0.7942606765152534,0.0,0.0,0.0,0.00011194678265188891,-1.5701286723096137,0.8462724998573977,-1.5701048370178574,-1.7522269936367654e-05,-1.2241112272413198e-07,-0.006426843332011998,0.014745064710495573,1.6471070773022451,0.02054965005083755,0.000394564903021481,6.30779442749648e-06,0.0,-1.5707963267948966,1.0532605354959894,-1.5707963267948966,0.0,0.0
274.403,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,0.9155995103131586,-1.5707963267948966,0.0,0.0,0.0,0.0,0.7908077144657741,0.0,0.0,0.0,-6.475352899042877e-05,-1.5686564768590179,0.9085875398880529,-1.5690165362383965,-1.2625531618355313e-05,8.590564974370043e-08,-0.0007736321070412748,-0.016948295799723526,0.8006530830165585,-0.009161532143603181,0.0002284713285574206,1.5261697298253075e-06,0.0,-1.5707963267948966,1.086940464600618,-1.5707963267948966,0.0,0.0
274.503,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,0.9907195137242156,-1.5707963267948966,0.0,0.0,0.0,0.0,1.1358194910508148,0.0,0.0,0.0,-2.081926669808804e-05,-1.569247032830743,0.9677340174327589,-1.5692297222836575,-1.5588790034089554e-05,3.075773356401397e-08,-0.000993987556206409,-0.01036218711214638,0.868529069719408,-0.006536172856692206,0.0002610386320369675,2.0723246698469644e-06,0.0,-1.5707963267948966,1.1213769287454125,-1.5707963267948966,0.0,0.0
274.603,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,1.0735326032990642,-1.5707963267948966,0.0,0.0,0.0,0.0,0.5696180718088685,0.0,0.0,0.0,0.00014069491092047438,-1.5704309410933377,1.0795614831857312,-1.5706723566461533,-2.6880804772780883e-05,-2.793363656395889e-07,-0.004948811293409988,0.017572662474022293,2.2975370356028044,0.033874337559588075,0.0005451183538595554,1.0339855204408977e-05,0.0,-1.5707963267948966,1.1353631847655483,-1.5707963267948966,0.0,0.0
274.703,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,1.1429460598292538,-1.5707963267948966,0.0,0.0,0.0,0.0,0.9100654089960984,0.0,0.0,0.0,-9.551470161832847e-05,-1.5678933480486557,1.1422468357659619,-1.5682359637228944,-1.2282802421673668e-05,1.961506307785624e-07,0.0007357351816885684,-0.03136258549985824,0.3850636989849261,-0.024490966177775894,0.0001888710464117968,-1.1817449704531784e-06,0.0,-1.5707963267948966,1.3556156908899666,-1.5707963267948966,0.0,0.0
274.803,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,1.2326465283973551,-1.5707963267948966,0.0,0.0,0.0,0.0,0.9521699666295866,0.0,0.0,0.0,3.0326667671881366e-05,-1.5695604868910453,1.2213716154391425,-1.5696659480702124,-2.3016199859966167e-05,-1.0997827944947994e-07,-0.0020351545455620903,-0.001406467776647374,1.4976225137355523,0.011405979811889313,0.00044289584775488057,6.259659343111927e-06,0.0,-1.5707963267948966,1.3171049882825896,-1.5707963267948966,0.0,0.0
274.903,1066.6666259765625,88.88888549804688,0.0,-1.5707963267948966,1.3012864101922745,-1.5707963267948966,0.0,0.0,0.0,0.0,0.9724923226169858,0.0,0.0,0.0,-8.602106223363358e-05,-1.5679583291792536,1.3085568516256116,-1.5671600466425024,-6.624384630622219e-06,3.812553093853874e-07,0.0006413360688881984,0.03874905627849096,-0.29651003076183347,-0.046376740792263005,4.5769399558570754e-05,-4.84839192323856e-06,0.0,-1.5707963267948966,1.5474243464483566,-1.5707963267948966,0.0,0.0
275.004,1066.6666259765625,100.0,0.0,-1.5707963267948966,1.3654373114535208,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.2334036941650296,0.0,0.0,0.0,-5.8990038124249284e-05,-1.56885461604412,1.3394304786687368,-1.5679159849179214,-1.2829013364028046e-05,2.2145244660551259e-07,0.0007012620047899975,-0.02319739601551335,-0.006620965409086807,-0.034312766695826176,0.000156170389822002,-2.398317042388577e-06,0.0,-1.5707963267948966,1.3148094074185097,-1.5707963267948966,0.0,0.0
275.103,1066.6666259765625,100.0,0.0,-1.5707963267948966,1.3051504549969595,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.6664397698575192,0.0,0.0,0.0,-6.74819484178273e-05,-1.565740315465381,1.3745597039757538,-1.5655249988912483,6.1216949931683725e-06,6.397653154600133e-07,-0.0021527999467906658,0.10820786364690468,-2.1284895564586623,-0.0764728787610855,-0.0002639510743677539,-9.99367595925706e-06,0.0,-1.5707963267948966,1.0139455833635356,-1.5707963267948966,0.0,0.0
275.203,1066.6666259765625,100.0,0.0,-1.5707963267948966,1.2121244627603334,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.8281922743180982,0.0,0.0,0.0,-3.759097635473435e-05,-1.5684506145067547,1.241887809528786,-1.5683005453793288,-1.6734307717753045e-05,1.0999138316990566e-07,0.0013777627231889003,-0.03298283814290024,-1.0405528976978229,-0.042827820646001824,4.4920829863030504e-05,-4.302046372102581e-06,0.0,-1.5707963267948966,1.1346128816807415,-1.5707963267948966,0.0,0.0
275.303,1066.6666259765625,100.0,0.0,-1.5707963267948966,1.1296360449340872,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.7958001083117706,0.0,0.0,0.0,1.108817843856744e-05,-1.568607341536906,1.1642963448532184,-1.5692321191286385,-2.371779505247604e-05,-5.8689444650943615e-08,0.0007229505780473994,-0.02856498887018965,-0.5598551172576649,-0.026365596478001695,0.00017108407567180043,-1.2150310553649205e-06,0.0,-1.5707963267948966,1.0521558379805573,-1.5707963267948966,0.0,0.0
275.402,1066.6666259765625,100.0,0.0,-1.5707963267948966,1.053084606502396,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.9825666333114975,0.0,0.0,0.0,7.92924518012709e-05,-1.5697295976202654,1.0916526340088544,-1.5699983105742543,-2.8985720387473105e-05,-1.9451226094658106e-07,-0.0009826323860751373,-0.0262379083067054,-0.10808514185492246,-0.009412855487911799,0.0002917231599484976,1.986300261188224e-06,0.0,-1.5707963267948966,1.0043526832539298,-1.5707963267948966,0.0,0.0
275.503,1066.6666259765625,100.0,0.0,-1.5707963267948966,0.9756235970815617,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.7317253271478138,0.0,0.0,0.0,-6.445584040002789e-06,-1.5690254578280485,0.9749065760386149,-1.569048893645641,-1.9922333337213355e-05,-1.6996448049648488e-08,0.001960217509721059,-0.029465089464960594,-1.0979386928668502,-0.03531304584007073,8.193859427769467e-05,-3.388019981774291e-06,0.0,-1.5707963267948966,0.6805249226323269,-1.5707963267948966,0.0,0.0
275.602,1066.6666259765625,100.0,0.0,-1.5707963267948966,0.8872485478555454,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.7596831907305202,0.0,0.0,0.0,-1.3071534704110557e-05,-1.5692598160039755,0.9270305962271241,-1.5690062830682,-1.830348444534164e-05,6.003718828987589e-09,0.002005911268287609,-0.026186319963558125,-0.9674421349772863,-0.03377745259136883,8.062686878191977e-05,-2.4187884982814886e-06,0.0,-1.5707963267948966,0.6555159812542961,-1.5707963267948966,0.0,0.0
275.702,1066.6666259765625,100.0,0.0,-1.5707963267948966,0.8067406945058959,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.4315598242745638,0.0,0.0,0.0,-1.535830627478568e-05,-1.5694093524991832,0.8136770725905091,-1.5691013579191158,-1.731573434920445e-05,-2.4882606400909227e-09,0.0029412023899646166,-0.028215890063172294,-1.2761762748796652,-0.03609734678109907,4.8098072557148216e-05,-3.418902284019154e-06,0.0,-1.5707963267948966,0.5543444483229503,-1.5707963267948966,0.0,0.0
275.802,1066.6666259765625,100.0,0.0,-1.5707963267948966,0.7193851499328643,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.8546542976743202,0.0,0.0,0.0,0.00036149336418930133,-1.570993533873617,0.7197429867276158,-1.5710597134267055,-2.9274736108677656e-05,-3.2867356358906123e-07,-0.0035940737304542896,0.002442969682794726,0.25702202634344035,0.003350684993733291,0.0003147560899021648,3.561192909407541e-06,0.0,-1.5707963267948966,0.6682312751487153,-1.5707963267948966,0.0,0.0
275.903,1066.6666259765625,100.0,0.0,-1.5707963267948966,0.6570624116164483,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.5586288771654989,0.0,0.0,0.0,-0.00016897396263426548,-1.5672002603749626,0.6361288498258613,-1.5686715237191768,-9.162757792624637e-06,1.356496503524221e-07,0.0001296376721833681,0.004997666775548032,-1.687621081175348,-0.03052611781038338,-7.452404593993161e-05,-3.907436157225426e-06,0.0,-1.5707963267948966,0.5148039857311909,-1.5707963267948966,0.0,0.0
276.002,1066.6666259765625,100.0,0.0,-1.5707963267948966,0.5850022499933756,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.6980914276163592,0.0,0.0,0.0,0.00019602655259433498,-1.569868215155004,0.6135691456527728,-1.5702297392729823,-1.9303671376983272e-05,-1.3138787759438514e-07,0.0005932299909182275,-0.017281977400742842,-0.1617194917991666,-0.013539481853638425,0.0001537361266473921,2.8201708047672515e-07,0.0,-1.5707963267948966,0.5194056832783962,-1.5707963267948966,0.0,0.0
276.102,1066.6666259765625,100.0,0.0,-1.5707963267948966,0.5143260135113144,-1.5707963267948966,0.0,0.0,0.0,0.0,-1.0148191134179125,0.0,0.0,0.0,0.0002504399205898396,-1.5701772749995078,0.5290192405229917,-1.570328276233315,-1.7808894192878738e-05,-1.2474821213677893e-07,0.002679125232383177,-0.02018412703003497,-0.29606405114778606,-0.017560819729549846,0.00010956194172639025,-7.376120578362475e-07,0.0,-1.5707963267948966,0.25737066712644585,-1.5707963267948966,0.0,0.0
276.203,1066.6666259765625,100.0,0.0,-1.5707963267948966,0.44219832204981824,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.6406992707944614,0.0,0.0,0.0,-0.0002353980343523614,-1.5669897374907917,0.4465881796459912,-1.5691227963658907,-7.90129826364489e-06,1.00431326225002e-07,0.008108282621247217,-0.058726850741882844,-1.43154988656485,-0.03376999990150581,-3.414501186410059e-05,-4.278541647004689e-06,0.0,-1.5707963267948966,0.19762863258133873,-1.5707963267948966,0.0,0.0
276.303,1066.6666259765625,100.0,0.0,-1.5707963267948966,0.37415856270320713,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.7875461844028905,0.0,0.0,0.0,-5.492659521474817e-06,-1.5688106738861336,0.40139406963123747,-1.5698481082887739,-1.0164567141052786e-05,2.9760747963141247e-10,0.0023258205033786375,-0.028903842829388605,-0.7500701331150567,-0.016451908579965275,5.5464173924519544e-05,-1.3359437744046833e-06,0.0,-1.5707963267948966,0.17231156924983182,-1.5707963267948966,0.0,0.0
276.402,1066.6666259765625,100.0,0.0,-1.5707963267948966,0.2909786734525248,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.8049563346253253,0.0,0.0,0.0,-0.0004090859254041588,-1.5682811043033713,0.33140160223107473,-1.5692004275116667,-3.6984278321421272e-06,1.4963269311974028e-07,0.0007963462183815336,-0.02695761926892091,-1.4826768536980277,-0.017532334308859008,-1.9581156459160265e-05,-2.0240318646069897e-06,0.0,-1.5707963267948966,0.1750768536529695,-1.5707963267948966,0.0,0.0
276.504,1066.6666259765625,100.0,0.0,-1.5707963267948966,0.2148877900974293,-1.5707963267948966,0.0,0.0,0.0,0.0,-1.0667152757988272,0.0,0.0,0.0,-0.00023356993941121848,-1.569126524791417,0.22046777682663538,-1.5697664824013629,-4.345576312283442e-06,8.718791744101121e-08,-0.007228616066207475,-0.009733709182914803,-1.4138545127018185,-0.006084456003030832,-9.494732509593002e-06,-1.1006661646240443e-06,0.0,-1.5707963267948966,-0.03745763473351732,-1.5707963267948966,0.0,0.0
276.603,1066.6666259765625,100.0,0.0,-1.5707963267948966,0.14028164892566686,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.580494429981546,0.0,0.0,0.0,-0.00047008369261870094,-1.5671683024418817,0.13508604997512477,-1.5696202748575176,1.255142440450827e-06,1.7322146933774655e-07,0.001544672313357576,0.14366625566465568,-2.019219923774657,-0.018864435002549033,-0.0002056519196247452,-4.9608176855879075e-06,0.0,-1.5707963267948966,0.07874176223992858,-1.5707963267948966,0.0,0.0
276.703,1066.6666259765625,100.0,0.0,-1.5707963267948966,0.09112490932007233,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.5774623316356727,0.0,0.0,0.0,0.0005715480495561183,-1.5702458513975772,0.07780094726243757,-1.5709479938189765,-6.951121796092209e-06,-1.0695247087272486e-07,-0.0021370646698929056,-0.013585157146927885,-0.5367769621993652,-0.002565997582257704,3.788900121311039e-05,5.69249782966947e-08,0.0,-1.5707963267948966,-0.04928634641087565,-1.5707963267948966,0.0,0.0
276.803,1066.6666259765625,100.0,0.0,-1.5707963267948966,0.017376107748022562,-1.5707963267948966,0.0,0.0,0.0,0.0,-1.064598149554681,0.0,0.0,0.0,-0.00019869853995682578,-1.5697426471096068,0.02446313198319536,-1.5704265468775391,-1.066899932728126e-06,3.9358810087343325e-08,-0.013708421974101123,0.0032035994389660555,-0.9418545498028321,0.0036619528692579608,-3.675075341956859e-05,1.9420281948567356e-07,0.0,-1.5707963267948966,-0.1714542888573758,-1.5707963267948966,0.0,0.0
276.902,1066.6666259765625,100.0,0.0,-1.5707963267948966,-0.05971379811614952,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.8208731403497282,0.0,0.0,0.0,-0.0004544918792205809,-1.5697756703071237,-0.03568274669483337,-1.5703507799445264,4.389252036314563e-07,7.148690628801717e-08,0.017517587054322693,-0.03186040104781051,-1.098477383776346,-0.01582065825842703,-8.029994722781688e-05,-2.9637960889241368e-06,0.0,-1.5707963267948966,-0.3538717739961298,-1.5707963267948966,0.0,0.0
277.003,1066.6666259765625,100.0,0.0,-1.5707963267948966,-0.1384046412467992,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.9493913317832922,0.0,0.0,0.0,-1.2187901706773207e-05,-1.570876487943708,-0.1231347400763659,-1.570880482685343,-4.4894314472843787e-07,-1.486193453541828e-08,0.02530884791567445,-0.035550029726384956,-0.8818555278141644,-0.019160657578360704,-7.272316940238574e-05,-3.501696843856012e-06,0.0,-1.5707963267948966,-0.30145679660638364,-1.5707963267948966,0.0,0.0
277.102,1066.6666259765625,100.0,0.0,-1.5707963267948966,-0.21922873557697287,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.6075545032771682,0.0,0.0,0.0,0.00033968629456747877,-1.571576899310399,-0.19383268717166907,-1.5715428108484457,-4.342031783687218e-06,-1.2833854422820434e-07,-0.004239318911506034,-0.13907360939767882,-0.29888140926498086,0.006923906224867125,8.918679054336907e-06,1.620707508973116e-06,0.0,-1.5707963267948966,-0.43172500420113963,-1.5707963267948966,0.0,0.0
277.203,1066.6666259765625,100.0,0.0,-1.5707963267948966,-0.29820005403586514,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.7594131864784417,0.0,0.0,0.0,0.0002813539640933614,-1.5717863569301336,-0.268054936817907,-1.571680496276803,-2.5296583862986157e-06,-1.3078220157189687e-07,-0.0037984052852392696,-0.10640483700989378,-0.4132231321135833,0.0077944072405380605,-3.316269081950201e-05,5.674926542199262e-07,0.0,-1.5707963267948966,-0.40102658374108646,-1.5707963267948966,0.0,0.0
277.303,1066.6666259765625,100.0,0.0,-1.5707963267948966,-0.3710579351959957,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.8247319864779235,0.0,0.0,0.0,0.00032358938432052375,-1.5758089285986436,-0.35113575906661637,-1.5722781096254166,-6.2882583756462665e-06,-2.42650345456102e-07,-0.0031014058336207686,-0.2915513579701604,0.27181974778241114,0.016817521066335724,9.691221913212972e-05,2.886794278315044e-06,0.0,-1.5707963267948966,-0.46477716347288356,-1.5707963267948966,0.0,0.0
277.402,1066.6666259765625,100.0,0.0,-1.5707963267948966,-0.43170474098547373,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.9465689672638455,0.0,0.0,0.0,-0.00027867708408262765,-1.5728617413783075,-0.44713928754406945,-1.570873558466509,1.0769232835742548e-05,9.90747379716243e-08,0.011588523900154732,-0.002354755072429103,-1.6584509451234921,-0.019229402504592978,-0.00026410507087756477,-4.65950075357585e-06,0.0,-1.5707963267948966,-0.5427976884415902,-1.5707963267948966,0.0,0.0
277.503,1066.6666259765625,100.0,0.0,-1.5707963267948966,-0.515205236330706,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.723882940352451,0.0,0.0,0.0,-0.00021819434530521414,-1.5713265621679313,-0.5215688476364132,-1.5711184361287416,1.159220146489562e-05,7.964957169262085e-08,0.009884825889722686,-0.016829961981756136,-1.4100579102518016,-0.016828732350346577,-0.0002677901452645934,-4.925845308213093e-06,0.0,-1.5707963267948966,-0.8074718433499315,-1.5707963267948966,0.0,0.0
277.603,1066.6666259765625,100.0,0.0,-1.5707963267948966,-0.5971368548731508,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.6485657736350755,0.0,0.0,0.0,-0.0002269856702293435,-1.571264377356478,-0.6168468311643878,-1.571059047636433,1.5171301659896025e-05,1.2047377218443583e-07,0.0074672717102841025,-0.014290410057256705,-1.6834569624949,-0.016826607022961015,-0.0003088564013628055,-4.872654521174738e-06,0.0,-1.5707963267948966,-0.6558932990748599,-1.5707963267948966,0.0,0.0
