Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
47.803,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.49752454743047014,0.0,0.0,0.0,0.0,0.0,0.9929652132713863,0.0,0.0,-4.0764504862395255e-05,-1.5707550477980003,0.0002697510406580431,-0.456170699301287,-2.7657967811407566e-05,-1.3899856762604655e-07,0.00036862538240934456,0.0015216134734992606,-0.0024284544145564933,1.2875282653422369,0.001367962992578087,4.325517165628357e-05,0.0,-1.5707963267948966,0.0,-0.36584206777093353,0.0,0.0
47.903,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.4210734408395158,0.0,0.0,0.0,0.0,0.0,0.7036999178341996,0.0,0.0,-2.3177864498709183e-05,-1.5707659667584697,0.00028098953494517056,-0.38625536370419566,-2.5534009879716887e-05,5.390634859039697e-08,-0.0044227563550785255,0.010853581945158033,7.551439271565951e-05,1.426283618667273,0.0013224771634345368,4.328903820981861e-05,0.0,-1.5707963267948966,0.0,-0.23911731931142183,0.0,0.0
48.004,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.34558492337506763,0.0,0.0,0.0,0.0,0.0,1.1471187165811805,0.0,0.0,-0.00010505889294998469,-1.570539598065813,0.00041001562609817836,-0.35122783786130585,-1.7145968801597494e-05,8.445912441074902e-07,-0.0013491722324706786,0.0007726807551596821,-0.011895082869947275,-0.5370616874094083,0.00026180642020890295,-4.0322947422136455e-05,0.0,-1.5707963267948966,0.0,-0.09626760763097197,0.0,0.0
48.103,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.26625911592120044,0.0,0.0,0.0,0.0,0.0,0.9298148016820152,0.0,0.0,5.0528723136834594e-05,-1.5709346780135263,5.0224704377994895e-05,-0.24802954667240837,-4.747034253665734e-05,-1.4834426167362112e-06,0.0016278280879865115,-0.002219512782282964,-0.0027541343088122896,3.054038303276239,0.001492654457462226,4.752762797044464e-05,0.0,-1.5707963267948966,0.0,-0.1855496835952511,0.0,0.0
48.203,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.18905440282897956,0.0,0.0,0.0,0.0,0.0,0.8972774058454607,0.0,0.0,2.950651109636955e-05,-1.5708328121018307,0.00014325350587717666,-0.12764030929807557,-3.8189476459269204e-05,-7.034301895797874e-07,-0.0014131672912646048,0.00566524844001984,0.004624234894516029,2.593831816369532,0.0022112112098224826,0.00010264690676679297,0.0,-1.5707963267948966,0.0,0.0816073078969895,0.0,0.0
48.303,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.11495492651921069,0.0,0.0,0.0,0.0,0.0,0.5503547105534765,0.0,0.0,-2.7645396875079198e-05,-1.5706503855671603,0.0002608010216316039,-0.07949047330274064,-2.6413333364212394e-05,2.5001103301066466e-07,-0.00016967720360961452,-0.0011405095299109296,-0.004605542312466384,0.8923231490577482,0.0011593862445828174,2.1160654886530358e-05,0.0,-1.5707963267948966,0.0,-0.016455119819665034,0.0,0.0
48.403,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,-0.06076387974543973,0.0,0.0,0.0,0.0,0.0,0.7131999294115277,0.0,0.0,-1.0561299349081379e-05,-1.5706929961446014,0.00018344883807886502,-0.0321238605004304,-3.417044225671185e-05,-3.375933002112596e-07,0.001346860691868274,-0.004111968836832507,-0.003617278862120532,0.7949646375071764,0.001347657559600696,3.415397630099743e-05,0.0,-1.5707963267948966,0.0,0.1371743759186918,0.0,0.0
48.503,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,0.02530560781181018,0.0,0.0,0.0,0.0,0.0,0.7344528078612197,0.0,0.0,7.465302451875633e-06,-1.5708039168040033,3.3601493097378195e-05,0.023393267352499476,-5.38893751214791e-05,-1.8375255561880855e-06,0.0028832919000459784,-0.005093720546223925,0.004334402344874594,3.058199758795597,0.0026401856040421503,0.0001332865556025802,0.0,-1.5707963267948966,0.0,0.1698890163438359,0.0,0.0
48.603,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,0.09275938641554764,0.0,0.0,0.0,0.0,0.0,0.708663111347681,0.0,0.0,4.839708082156643e-05,-1.5705971223453588,0.000353318057813706,0.13256020812875274,3.720451860642428e-06,2.5420957297607184e-06,-0.004848775264666586,-0.002724090002616183,-0.013714248679282972,-1.871603967186818,-0.0008655894470208946,-0.00013470954414560604,0.0,-1.5707963267948966,0.0,0.33003185693460946,0.0,0.0
48.703,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,0.18785673338252754,0.0,0.0,0.0,0.0,0.0,1.0684913794577975,0.0,0.0,1.9312093315092386e-05,-1.5706473229319067,0.00019545754248008135,0.19276344463875905,-2.348698518435033e-05,4.5740340189401226e-07,-0.0013279968508754837,-0.0019953330051843,-0.004209540401270285,0.6090267249394792,0.0009681078201797786,5.099635404411034e-06,0.0,-1.5707963267948966,0.0,0.271840606247697,0.0,0.0
48.803,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,0.28976058390569204,0.0,0.0,0.0,0.0,0.0,1.1568967106533588,0.0,0.0,1.9679005360356584e-05,-1.5706224223757144,0.0001646861334892881,0.3617179295265871,-2.3274183431414265e-05,4.168981273851573e-07,0.0018485564187154058,-0.006600324870341392,-0.0025202471274882593,1.8371887353680512,0.0014550539518216699,4.6052783045170127e-05,0.0,-1.5707963267948966,0.0,0.4298635064528052,0.0,0.0
48.903,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,0.3711812206153649,0.0,0.0,0.0,0.0,0.0,0.9742080077581323,0.0,0.0,3.2245579348286766e-05,-1.570624419746532,0.00012708538402905197,0.4588753724148579,-2.3162270198350327e-05,3.374983121276405e-07,0.0024326827029356444,-0.008418383283200374,-0.0025294410149585126,1.7111859289228597,0.0013900137843519153,4.3729612244035235e-05,0.0,-1.5707963267948966,0.0,0.6409335636315822,0.0,0.0
49.003,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,0.4627277700226389,0.0,0.0,0.0,0.0,0.0,0.9847209169184005,0.0,0.0,-0.00011164166670448975,-1.5704680921905443,7.54935786423206e-05,0.5300393310890329,-4.720803319772208e-05,-1.6397738269713148e-06,0.0009000756276357257,-0.005048371386138269,-0.0013305001962927256,3.106763566537628,0.001500662796121041,5.383777881355561e-05,0.0,-1.5707963267948966,0.0,0.5837763513782216,0.0,0.0
49.103,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,0.5454494815979319,0.0,0.0,0.0,0.0,0.0,0.7844145720374814,0.0,0.0,1.6209609798486558e-05,-1.570592461813451,7.208643430838472e-05,0.6157581974897907,-2.594199335005651e-05,-9.260813527833245e-08,0.00250446789802954,-0.008730879229688652,-0.0019436770427124703,1.4516017585184382,0.0013802742609473862,4.900061580249076e-05,0.0,-1.5707963267948966,0.0,0.6048632176597208,0.0,0.0
49.203,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,0.6253605761436798,0.0,0.0,0.0,0.0,0.0,0.582874124432192,0.0,0.0,-2.7089691188024243e-05,-1.5705324075308698,5.807257311449822e-05,0.6583382151575499,-3.086685626814276e-05,-5.801818811898613e-07,0.0013763892706775032,-0.006243669343730936,-0.0010270578921948346,1.3171352929709204,0.0015277891984255322,6.029064950628308e-05,0.0,-1.5707963267948966,0.0,0.8959148109721029,0.0,0.0
49.303,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,0.714045239125358,0.0,0.0,0.0,0.0,0.0,0.9306384794058862,0.0,0.0,0.00015431768534783678,-1.570770227816214,7.661771841963546e-06,0.7043345358716626,-1.5682904430522408e-05,6.479472435717479e-07,-0.0029825058338474137,-0.0036721919954412047,-0.0007841968462796731,0.07469132386036335,0.0004640770810223926,-1.7790341547070697e-05,0.0,-1.5707963267948966,0.0,0.763186203608083,0.0,0.0
49.403,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,0.7952751518039307,0.0,0.0,0.0,0.0,0.0,0.9618880540301148,0.0,0.0,1.9451948283470327e-05,-1.5705619686189696,1.9088354217683133e-05,0.912794269145942,-2.0234026320477214e-05,-8.531047415859755e-08,0.005670084262022665,-0.012572766861507271,-0.0032130664044777717,2.4255229649537235,0.0016061109715719186,7.734362548197515e-05,0.0,-1.5707963267948966,0.0,0.9388024642106502,0.0,0.0
49.503,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,0.869701324395589,0.0,0.0,0.0,0.0,0.0,1.031999165055337,0.0,0.0,3.784063957960662e-05,-1.570574485476093,-1.0978078614372594e-05,0.9442852835087747,-1.6434487736983904e-05,9.744898771291787e-08,0.006628519007788005,-0.01719747509129517,-0.002988727071780596,1.2005567478332466,0.0008540836288367491,3.4578681737715346e-05,0.0,-1.5707963267948966,0.0,1.0157242460667835,0.0,0.0
49.603,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,0.9463225753801012,0.0,0.0,0.0,0.0,0.0,0.8405708104993118,0.0,0.0,0.0001377384022462114,-1.5707153666977582,-6.3895336544856e-05,0.9701650840338377,-1.2296029639307041e-05,4.593487527669544e-07,0.002463879658541051,-0.012683872693828615,-0.0007932694090772189,0.3473535043969722,0.0003476868635058283,-4.264446329719417e-06,0.0,-1.5707963267948966,0.0,1.0290650197903273,0.0,0.0
49.703,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,1.025320375904578,0.0,0.0,0.0,0.0,0.0,0.8214714109717124,0.0,0.0,-0.0001293142291233648,-1.5703642289080313,5.569934206942307e-05,1.0568344659171585,-2.0767217291926117e-05,-6.804654869759998e-07,0.01179278731546651,-0.02135056037857065,-0.006150947125160895,2.101521055679975,0.001406311862089415,8.627439088102668e-05,0.0,-1.5707963267948966,0.0,1.2951097404469736,0.0,0.0
49.803,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,1.1174796551783002,0.0,0.0,0.0,0.0,0.0,0.7874178192072182,0.0,0.0,-0.00011382049625513695,-1.5704047089566004,5.190289085262621e-05,1.1478642414532658,-1.814057632623125e-05,-6.183376292600807e-07,0.010809495185846913,-0.018033614046822976,-0.006925611792291807,2.5297729384570933,0.001534460885089966,9.877158801087828e-05,0.0,-1.5707963267948966,0.0,1.3338016513816904,0.0,0.0
49.903,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,1.1872332086807795,0.0,0.0,0.0,0.0,0.0,0.6912282923431363,0.0,0.0,3.551927304410283e-05,-1.5706248192206955,-3.5302037836654317e-05,1.2176558399282094,-1.1628439164817467e-05,-6.898759583249836e-08,0.002754776172246891,-0.008223099714189209,-0.0021351730192885414,1.307517819326317,0.000850356698738008,4.442499003470823e-05,0.0,-1.5707963267948966,0.0,1.378758965098678,0.0,0.0
50.003,666.6666870117188,22.22222137451172,0.0,-1.5707963267948966,0.0,1.2791548820735046,0.0,0.0,0.0,0.0,0.0,0.8825173463152126,0.0,0.0,0.00043567826508184547,-1.5711670388186356,-0.00028360412715501814,1.2763531087760465,-5.958491369685545e-07,1.3063071113472796e-06,-0.009751199701433358,0.0044136802812775894,0.008014123752104753,-0.7585104229788175,-0.00042481206719124616,-6.433767827175174e-05,0.0,-1.5707963267948966,0.0,1.3977548100145796,0.0,0.0
50.103,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,1.3297112510995932,0.0,0.0,0.0,0.0,0.0,-0.24985256331067268,0.0,0.0,-0.00018348716653254183,-1.570422818452013,0.00010227908852505189,1.4276408987168316,-8.00047191843521e-06,-5.967560953819335e-07,0.010902144063457247,-0.014157804400619475,-0.009237612206103479,2.289523850198865,0.001103774941736137,9.069667032481136e-05,0.0,-1.5707963267948966,0.0,1.256264730465757,0.0,0.0
50.204,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,1.245860193493221,0.0,0.0,0.0,0.0,0.0,-0.8995552136956495,0.0,0.0,-0.00035035857453934855,-1.5702796735434212,0.00023461217101482438,1.4886635066704714,-1.2976927588741283e-05,-1.4229857492586636e-06,0.003257312329275916,-0.0034136372845203155,-0.004609646285318088,2.952368932869156,0.0009036939767036944,6.518263537236847e-05,0.0,-1.5707963267948966,0.0,1.0575677115767417,0.0,0.0
50.303,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,1.170874157575585,0.0,0.0,0.0,0.0,0.0,-0.6287053422777026,0.0,0.0,0.00029393769282760163,-1.5709179000986586,-0.00021574387624921502,1.241538802267931,6.052749899106244e-06,5.818575700366468e-07,-0.00657469298514668,0.003340555878989608,0.004624589115746955,-3.141592653589793,7.883203897243488e-05,-0.0004666700545539577,0.0,-1.5707963267948966,0.0,1.005321394123275,0.0,0.0
50.403,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,1.0853150587978364,0.0,0.0,0.0,0.0,0.0,-0.8155031248760731,0.0,0.0,-0.00011101208365443181,-1.5703920589414226,2.198883109767949e-05,1.132119766246772,-2.4556528655763883e-05,-7.283904673707837e-07,0.0019313188309274716,-0.008186689828809431,-3.0265123521018862e-05,-0.4113998654522878,0.0003494443157583879,8.913730530750719e-06,0.0,-1.5707963267948966,0.0,0.9962872292613268,0.0,0.0
50.503,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,1.0161945431246142,0.0,0.0,0.0,0.0,0.0,-0.7987901310041299,0.0,0.0,0.00021287730452753634,-1.5707222909165923,-0.00012527179635886182,0.9970283233704398,-1.1377137268513355e-05,1.908665852800323e-07,-0.007429074594141531,0.0008567642149066169,0.0045424446401315715,-1.875005489689122,-0.00038929582970215784,-3.0020151793153578e-05,0.0,-1.5707963267948966,0.0,0.8086616113844785,0.0,0.0
50.603,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,0.9234602762732553,0.0,0.0,0.0,0.0,0.0,-0.9686132152998935,0.0,0.0,-5.676641534270486e-07,-1.5704586379686745,-2.1845211147078102e-05,0.9248673104736528,-3.114408940331721e-05,-6.129382932449521e-07,-0.003061415765080247,-0.0025655328294385657,0.0014416706570838833,-0.28439584359528103,0.000584095660468446,8.643997898478505e-06,0.0,-1.5707963267948966,0.0,0.7330601719885749,0.0,0.0
50.703,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,0.8403175449015459,0.0,0.0,0.0,0.0,0.0,-0.946862182976166,0.0,0.0,0.00020643084222872834,-1.5706940614090374,-6.731286759715468e-05,0.7627056340649921,-1.687508818499919e-05,1.898608608478903e-07,-0.009995077637960063,0.004511704895189872,0.0030199419725144418,-2.1409879046124587,-0.0003421974422144768,-3.429292100923716e-05,0.0,-1.5707963267948966,0.0,0.70349481812077,0.0,0.0
50.803,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,0.7741365561498341,0.0,0.0,0.0,0.0,0.0,-0.7121357449526863,0.0,0.0,6.830850525993591e-05,-1.570541462278576,2.402562298585617e-06,0.7239209538457322,-3.0825035097551713e-05,-3.2225647089456746e-07,-0.0028596017297632323,-0.0031123258343873942,0.0002935994986769657,-0.3032037197141795,0.0005329409587491543,2.289377393503816e-06,0.0,-1.5707963267948966,0.0,0.553404378422043,0.0,0.0
50.903,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,0.7019135902554297,0.0,0.0,0.0,0.0,0.0,-0.7073306752003773,0.0,0.0,-2.3742695137283568e-05,-1.570440794789371,3.177470665518398e-05,0.6613822748625376,-4.371716524937747e-05,-8.005229957896493e-07,-0.0005602233731394767,-0.004981146334262484,-0.00025438840150436294,0.43503615249604083,0.0010565828949820923,2.271371513327903e-05,0.0,-1.5707963267948966,0.0,0.41449733467918765,0.0,0.0
51.003,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,0.6199007014187563,0.0,0.0,0.0,0.0,0.0,-0.9258244238265065,0.0,0.0,4.3265729048422286e-05,-1.5705301438439432,3.8702147972825714e-05,0.574226466606114,-3.74979916561516e-05,-4.63799446092704e-07,-0.0037089750874776477,-0.0010971723048050445,-0.0002656131443615453,-0.374485656424645,0.0006630195706962588,4.557351482775688e-06,0.0,-1.5707963267948966,0.0,0.3483254137758435,0.0,0.0
51.103,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,0.5389579046988553,0.0,0.0,0.0,0.0,0.0,-1.0611713503632076,0.0,0.0,0.0002779032979465673,-1.5708008541687497,6.415281825412969e-05,0.5167486592214243,1.7921521106463985e-06,1.2102888895807128e-06,-0.00712066129441029,-0.0004558852599271469,-0.0023012759889376,-2.7662248916330867,-0.001034210911416638,-6.335571482935033e-05,0.0,-1.5707963267948966,0.0,0.39126451067542295,0.0,0.0
51.203,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,0.44868832690659133,0.0,0.0,0.0,0.0,0.0,-1.168215699608992,0.0,0.0,0.00022926240963610698,-1.5707477241050027,0.00011436863540479303,0.437432831029544,1.0888575457635431e-06,1.1879153862059207e-06,-0.0038941638715560573,-0.002235051703065196,-0.0024888283284834546,-3.140238169859379,-4.719583815006685e-05,-2.464175988852652e-05,0.0,-1.5707963267948966,0.0,0.19059921200157515,0.0,0.0
51.303,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,0.3531791549234251,0.0,0.0,0.0,0.0,0.0,-0.8589031668271888,0.0,0.0,0.00016887180218839664,-1.5706814113938596,0.00017490141410784015,0.34410065286252217,-1.6769887104539221e-06,1.1285917722821385e-06,-0.0023935862497765203,-0.004066117733299209,-0.0037546787288685554,-3.1413654859488096,1.689073531295535e-05,-2.24465415917302e-05,0.0,-1.5707963267948966,0.0,0.22652031175387882,0.0,0.0
51.403,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,0.2813178474390545,0.0,0.0,0.0,0.0,0.0,-0.7636013333578242,0.0,0.0,5.2667354949592595e-05,-1.5705855375946167,0.00020440562720372684,0.19518801978468084,-2.397150568403428e-05,2.835257464933236e-07,-0.003420466056077172,-0.002416175005292031,-0.006341532711561592,-2.3013999507639644,-0.0003148619076432317,-3.686508859478598e-05,0.0,-1.5707963267948966,0.0,0.11444429959433966,0.0,0.0
51.504,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,0.19607113468719284,0.0,0.0,0.0,0.0,0.0,-1.0432795529015575,0.0,0.0,2.33393279862163e-05,-1.5705977881356312,0.00021869874320430013,0.18579962792809493,-3.2740423579582876e-05,-4.0269681362121405e-08,-0.0011592751928459558,-0.00323198863215657,-0.004797205646870723,-0.44434939327561607,0.0005036467394162237,-5.232170194858308e-06,0.0,-1.5707963267948966,0.0,0.07829310735429694,0.0,0.0
51.603,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,0.11894096601609139,0.0,0.0,0.0,0.0,0.0,-0.8408608032492244,0.0,0.0,1.4144384979932451e-05,-1.570581409694927,0.00025093901947454957,0.08817146299477424,-2.921546760816068e-05,1.203239643570369e-07,-0.001271541346769194,-0.00399605188956923,-0.006974117214388127,-1.4773722362807533,7.150666361892582e-05,-2.301291642161048e-05,0.0,-1.5707963267948966,0.0,0.03602082478635192,0.0,0.0
51.703,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,0.03728761216437171,0.0,0.0,0.0,0.0,0.0,-0.6514382497720229,0.0,0.0,-4.722877615698768e-06,-1.57064505924498,0.00020962510760016284,-0.012773758541807992,-4.8173128381937284e-05,-6.283438238360264e-07,-9.137374944850951e-05,-0.0028653132220190164,-0.00440840389336787,-0.1483969119327475,0.0009123063379827934,1.038000519427753e-05,0.0,-1.5707963267948966,0.0,-0.039526304652835784,0.0,0.0
51.803,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,-0.048127232624672445,0.0,0.0,0.0,0.0,0.0,-1.124164246921937,0.0,0.0,2.1625583966978456e-06,-1.5706800798133147,0.0002318400550371304,-0.03746861674875927,-4.6575422719972315e-05,-5.598986871070636e-07,-0.00121408741732845,0.00024505309861978076,-0.0032596595000608736,0.5460162336796635,0.0011279216724967768,1.92548424224264e-05,0.0,-1.5707963267948966,0.0,-0.30020133984265285,0.0,0.0
51.903,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,-0.13399691139249725,0.0,0.0,0.0,0.0,0.0,-0.8483056846169267,0.0,0.0,-4.838738086196862e-05,-1.5705659633606048,0.00037468140812744154,-0.16054115953010423,-2.683348343657792e-05,2.295420692850539e-07,0.000746855569722763,-0.005590792281606109,-0.010613738281563877,-1.605783206141649,-2.135112885228161e-05,-2.580236594671312e-05,0.0,-1.5707963267948966,0.0,-0.1824085795973006,0.0,0.0
52.004,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,-0.1893763289204955,0.0,0.0,0.0,0.0,0.0,-0.7928077655505187,0.0,0.0,2.111350016044198e-05,-1.570804049962058,0.0001750155379726683,-0.25786626505375226,-5.842197484308585e-05,-1.069265745559441e-06,0.0022417923094258086,-0.004518885027160077,-0.0037220022104270684,0.41164877114566933,0.0013084431627350924,2.5892804761471816e-05,0.0,-1.5707963267948966,0.0,-0.44452197074179084,0.0,0.0
52.103,666.6666870117188,33.33333206176758,0.0,-1.5707963267948966,0.0,-0.28558195866463265,0.0,0.0,0.0,0.0,0.0,-0.8862951279343863,0.0,0.0,1.2595364012547091e-06,-1.5707775515092115,0.00025364920525355455,-0.2611800696876515,-4.929603991761477e-05,-7.085667209972559e-07,0.0005905815240275223,-0.0010555658093148045,-0.003715365633796537,0.7392583648796075,0.0012411250042508842,2.4260753033934716e-05,0.0,-1.5707963267948966,0.0,-0.36562007613070924,0.0,0.0
