Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
260.902,1300.0,66.66666412353516,0.0,-1.5707963267948966,0.0,0.8657501997892597,0.0,0.0,0.0,0.0,0.0,0.7608436652227447,0.0,0.0,0.00010509764402443994,-1.5705842060140718,-3.6926649000293806e-05,0.878134359402024,-1.4552224190294815e-05,-6.160697093952897e-08,0.0008995156225949822,-0.00651254562439616,-0.00017279921708257857,1.6806855439065091,0.0009471120849247177,1.1601953236175401e-05,0.0,-1.5707963267948966,0.0,1.025046052306275,0.0,0.0
261.002,1300.0,66.66666412353516,0.0,-1.5707963267948966,0.0,0.9422534106630844,0.0,0.0,0.0,0.0,0.0,0.9278404072071703,0.0,0.0,0.00024140308550271852,-1.57070950774336,-0.0001032963936300516,0.9509886597095859,2.4335299377184374e-06,2.37279772543834e-07,-0.0006097950999691293,-0.006107829922934131,0.0008558444620555363,0.8058957819384884,0.00022970973747545622,3.6746790968802324e-07,0.0,-1.5707963267948966,0.0,1.1798635964840751,0.0,0.0
261.102,1300.0,66.66666412353516,0.0,-1.5707963267948966,0.0,1.0219498699326874,0.0,0.0,0.0,0.0,0.0,0.549381833421019,0.0,0.0,0.00018663115628598555,-1.570658508208485,-0.00010494313549330134,1.037473218213255,-3.5976713812632673e-06,1.1635564826709252e-07,0.0014127171026076782,-0.0076777639056844925,0.000150105163974651,1.3415080106351074,0.0005460538737166015,6.159011087216013e-06,0.0,-1.5707963267948966,0.0,1.1862428107557081,0.0,0.0
261.202,1300.0,66.66666412353516,0.0,-1.5707963267948966,0.0,1.099714828176215,0.0,0.0,0.0,0.0,0.0,0.4870529063124635,0.0,0.0,0.0001649987103188915,-1.5706466571416342,-0.00011693589408745364,1.1072895840863364,-6.570081416294422e-06,4.228931707535708e-08,-0.00030254036633808683,-0.005356885074559038,0.0007195293002993533,1.2007398401581897,0.0005670037708718454,7.356415122630513e-06,0.0,-1.5707963267948966,0.0,1.2260700620153615,0.0,0.0
261.302,1300.0,66.66666412353516,0.0,-1.5707963267948966,0.0,1.1499517703899358,0.0,0.0,0.0,0.0,0.0,0.9515596665438197,0.0,0.0,0.00013189805128961178,-1.5706272160656765,-0.00010823987827618853,1.1492970221197285,-7.925365805837167e-06,-3.021753596340925e-09,0.0011894141660964365,-0.006726443233010758,0.00023617830609190652,1.1298731235511812,0.0005480160694816772,7.74575197499381e-06,0.0,-1.5707963267948966,0.0,1.2945091722170639,0.0,0.0
261.402,1300.0,66.66666412353516,0.0,-1.5707963267948966,0.0,1.2482866370884644,0.0,0.0,0.0,0.0,0.0,0.9113747268680747,0.0,0.0,0.000302814842279048,-1.5708124389194915,-0.00019951572599590442,1.1943172277153,5.723998173531263e-06,2.5467425899877655e-07,-0.006894740449741555,0.0012797599555199356,0.00437132301622907,-0.20567912678012767,-0.00017581629056532318,-6.304743125794342e-06,0.0,-1.5707963267948966,0.0,1.5135723633397598,0.0,0.0
261.502,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,1.3069278571033287,0.0,0.0,0.0,0.0,0.0,-0.4323382615182375,0.0,0.0,-0.00011568841507732656,-1.5704354684671908,1.3902209051063102e-05,1.3069347202056443,-2.372003819353092e-05,-3.739647834834978e-07,0.00751761793845421,-0.01065255073355988,-0.004524337745462285,2.7213479641041616,0.0014181002510278936,2.5143307129188607e-05,0.0,-1.5707963267948966,0.0,1.246194571835639,0.0,0.0
261.602,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,1.2257495327313697,0.0,0.0,0.0,0.0,0.0,-0.5467855590803693,0.0,0.0,-7.784907180568463e-05,-1.570538532801377,8.71416412277069e-06,1.442701873629557,-1.5182728675559634e-05,-2.4674972256081925e-07,0.005059053678971659,-0.006694970078471986,-0.004265031939890209,2.585240725009046,0.001185934241588057,2.306803186024687e-05,0.0,-1.5707963267948966,0.0,1.0065807893353984,0.0,0.0
261.702,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,1.1439556781645122,0.0,0.0,0.0,0.0,0.0,-0.7700697385747242,0.0,0.0,0.0005870666845409844,-1.5711348145694457,-0.00039475131129407026,1.2996179514267605,3.105486765512724e-05,6.718698273449724e-07,-0.011124016591179873,0.006777253433777028,0.0072755449177444136,-3.1415929199059023,-0.0003508505701440514,-0.0004943747971391192,0.0,-1.5707963267948966,0.0,1.0831826683127204,0.0,0.0
261.802,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,1.0752322793181337,0.0,0.0,0.0,0.0,0.0,-0.9220227876907553,0.0,0.0,0.0003572429369832172,-1.5708822137400515,-0.0002551340996133014,1.1694880442402733,1.4136799140142252e-05,3.638776331544676e-07,-0.006645462850074983,0.0018670144137237167,0.004638357970671855,-3.141594251486447,-0.00013475218008029402,-0.00027411911898699096,0.0,-1.5707963267948966,0.0,0.9161475346546519,0.0,0.0
261.902,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,0.994184432272684,0.0,0.0,0.0,0.0,0.0,-0.6632079961701829,0.0,0.0,0.00025894973131158195,-1.570758909381581,-0.0001816965385488735,1.0784283081419024,1.958249695944193e-06,1.533533560367931e-07,-0.009524565732964917,0.0031762094513329707,0.00619023655346932,-2.4283989126149,-0.0008471108411223114,-1.5382854852888048e-05,0.0,-1.5707963267948966,0.0,0.7877794661095565,0.0,0.0
262.002,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,0.9048446867427877,0.0,0.0,0.0,0.0,0.0,-0.71861393393257,0.0,0.0,0.00034179533479842227,-1.5708043162781669,-0.00020093114800153136,0.9826915951161617,1.2705225096638724e-05,3.3825113713661757e-07,-0.004692056036745179,-0.0016111604446328986,0.003364326152164516,-3.0995208336370483,-0.0003186044096921943,-7.026238575801246e-06,0.0,-1.5707963267948966,0.0,0.8184073491282517,0.0,0.0
262.102,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,0.8226983909899754,0.0,0.0,0.0,0.0,0.0,-0.7686614186005598,0.0,0.0,7.726769190633853e-05,-1.5705282796311801,-8.600271073906144e-05,0.8640309906382642,-2.1545400309546956e-05,-2.0077514086828744e-07,-0.005404020425110188,-0.0009034305214122637,0.002707079581301952,-1.5140708624181543,-0.00014461208538810142,-4.813252427791496e-06,0.0,-1.5707963267948966,0.0,0.7543741776509774,0.0,0.0
262.202,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,0.7410556206473631,0.0,0.0,0.0,0.0,0.0,-0.8067514635176132,0.0,0.0,7.792784994425316e-05,-1.5705330733211422,-5.4512659496473534e-05,0.7782253384754834,-2.3156115783264076e-05,-1.9947768999885407e-07,-0.0039179344048052905,-0.002129320956859985,0.0014639561659362077,-0.928461579259851,8.288749983516598e-05,-1.649429086294478e-06,0.0,-1.5707963267948966,0.0,0.6313436647919983,0.0,0.0
262.302,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,0.6604601802818557,0.0,0.0,0.0,0.0,0.0,-1.114635962526551,0.0,0.0,0.0003121371089380794,-1.5707587762235264,-6.93242986829204e-05,0.6910614741567622,1.751358589210267e-05,4.508357632461356e-07,-0.003612230039245365,-0.0031785644243476846,0.0009579737640239166,-3.1405305849470695,-0.0003341656968663936,-6.990128881211335e-06,0.0,-1.5707963267948966,0.0,0.5021950990534231,0.0,0.0
262.402,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,0.5839402123743946,0.0,0.0,0.0,0.0,0.0,-0.9213460320456541,0.0,0.0,0.00015223514018877335,-1.5706176286857523,5.380024099598658e-07,0.5758531253999344,-8.421740005624511e-06,7.45414700307943e-08,-0.005070106317644138,-0.0013971692092612268,-0.0001954091198916576,-1.9137635382974811,-0.0005728071343830076,-1.2502687136310184e-05,0.0,-1.5707963267948966,0.0,0.32983965923930153,0.0,0.0
262.502,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,0.5024733313030003,0.0,0.0,0.0,0.0,0.0,-1.0484602213419347,0.0,0.0,1.2303983240447723e-05,-1.570503645391097,2.6173841483652366e-05,0.5243228225196641,-3.7445529788364544e-05,-3.4234521243319164e-07,-0.00038362455143890815,-0.005000273760583867,-0.0004584278115489132,-0.024911185950060578,0.0006553014749843705,5.993209641237736e-06,0.0,-1.5707963267948966,0.0,0.4378975608653887,0.0,0.0
262.603,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,0.4254179074809148,0.0,0.0,0.0,0.0,0.0,-0.6996655937958167,0.0,0.0,-2.0329254160114844e-05,-1.5704940580111726,3.860051986659129e-05,0.47373724274658596,-4.762612705745397e-05,-4.826594062889229e-07,0.0007312620983508198,-0.005378442635375119,-0.0003418838901061539,0.7111989001603691,0.0011185210259379874,1.2737701877998455e-05,0.0,-1.5707963267948966,0.0,0.2300009403368956,0.0,0.0
262.702,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,0.3373837832813562,0.0,0.0,0.0,0.0,0.0,-0.7770271455326283,0.0,0.0,5.794720103510502e-05,-1.570572887579439,0.00010108367314390139,0.31987078050130413,-2.2105797493608897e-05,-1.0033863188772031e-07,-0.0027187275301048214,-0.002606862020679558,-0.0027444275547727362,-1.4924212269685733,-0.00017485825802450176,-6.470021375376214e-06,0.0,-1.5707963267948966,0.0,0.16374236003102188,0.0,0.0
262.802,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,0.2579408508734673,0.0,0.0,0.0,0.0,0.0,-0.8634509173895997,0.0,0.0,8.841275449213681e-05,-1.570611237099136,0.00018235763122889434,0.25299639203967655,-1.676477578052095e-06,2.0934332316429734e-07,-0.0034632646672555618,-0.0021858992160477706,-0.005014300609239368,-2.3186079661475114,-0.0008576482725565634,-1.6560523209089434e-05,0.0,-1.5707963267948966,0.0,0.042047030262230944,0.0,0.0
262.902,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,0.17163626978662183,0.0,0.0,0.0,0.0,0.0,-0.5088680405897382,0.0,0.0,4.214147244084414e-05,-1.5705875349654344,0.00021266443369235766,0.1505904578541049,-9.903702433720798e-06,1.0249783293822201e-07,-0.002110648270496219,-0.003232357937698358,-0.00592541119049346,-2.201977089894418,-0.0006687707893052178,-1.4057657303884564e-05,0.0,-1.5707963267948966,0.0,-0.06594258330055652,0.0,0.0
263.002,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,0.1019765045207377,0.0,0.0,0.0,0.0,0.0,-0.6545681860741226,0.0,0.0,1.189197064989812e-05,-1.5705870023332165,0.0002548556087749449,0.05122458863188592,-1.3504832752713498e-05,4.499621951124847e-08,-0.0009729784921421814,-0.0038810420815522623,-0.006794044352360787,-1.9144809938951484,-0.0004955725369345512,-1.2546716906834795e-05,0.0,-1.5707963267948966,0.0,-0.06239883622806858,0.0,0.0
263.102,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,0.026033124232860416,0.0,0.0,0.0,0.0,0.0,-0.5455540742543342,0.0,0.0,1.137934764629875e-06,-1.5706334744942383,0.0002216868834183659,0.05857643623575301,-3.26517341710273e-05,-2.290841295751062e-07,-0.00016768001159315368,-0.0026580841791769495,-0.003824049133852941,0.06941568912588965,0.000606097493250555,4.441664124250308e-06,0.0,-1.5707963267948966,0.0,-0.14109928876631767,0.0,0.0
263.202,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.052297177650430626,0.0,0.0,0.0,0.0,0.0,-0.7449160215829121,0.0,0.0,-1.948022857256899e-06,-1.5706435945063806,0.00024311039217444992,0.00547995068479917,-3.109652221560371e-05,-2.0125465290538057e-07,0.00010589114704527978,-0.0029525902644422825,-0.004523912263866252,-0.1398780754615861,0.0004956511118900532,2.7803431140380366e-06,0.0,-1.5707963267948966,0.0,-0.3011755440595081,0.0,0.0
263.302,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.1460882081880328,0.0,0.0,0.0,0.0,0.0,-0.9217069951038706,0.0,0.0,-4.358979791227061e-05,-1.570544658071884,0.0003993586580022049,-0.12995401371886597,2.0657614758286687e-06,2.7659736266023184e-07,0.0008039246541807879,-0.006193947293941317,-0.011152917090493736,-2.653738559826429,-0.0010552408464454632,-1.9235090996525627e-05,0.0,-1.5707963267948966,0.0,-0.3043336038585798,0.0,0.0
263.402,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.22235613187808845,0.0,0.0,0.0,0.0,0.0,-0.7491440919859422,0.0,0.0,-6.785218250622984e-06,-1.5707049803695068,0.00024602932010872104,-0.19310479531147998,-4.072626987292908e-05,-3.501179488972771e-07,0.000884484431914128,-0.0030188499204229138,-0.005061996680035657,-0.29873280487615445,0.0006015384553483267,4.6864179382767e-06,0.0,-1.5707963267948966,0.0,-0.2832427845603868,0.0,0.0
263.502,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.3019852867835624,0.0,0.0,0.0,0.0,0.0,-0.97974544386386,0.0,0.0,-4.7512100720497753e-05,-1.5706527824121412,0.00035631125322246795,-0.27944020014934795,-2.39697359595245e-05,-9.415242182628801e-08,0.0009449638709985405,-0.0033703453123470157,-0.008418405649592342,-1.1487532046251343,-1.1727147530385354e-05,-4.164878753758795e-06,0.0,-1.5707963267948966,0.0,-0.35475816759592144,0.0,0.0
263.602,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.3901449583670651,0.0,0.0,0.0,0.0,0.0,-0.9032945574122248,0.0,0.0,-0.0001474545352161175,-1.570477812728523,0.0005964842359309121,-0.3526030942482228,1.5057930588329484e-05,4.675113784873654e-07,-0.0007525844869583358,-0.0019081183805990832,-0.015126170344567017,-3.011985391767234,-0.0013703850647687028,-2.351668445319012e-05,0.0,-1.5707963267948966,0.0,-0.45762570446974965,0.0,0.0
263.702,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.4705259327715723,0.0,0.0,0.0,0.0,0.0,-0.9564046316795966,0.0,0.0,-4.751026597740667e-06,-1.5708113736550555,0.0002795206676657144,-0.4428262981586861,-4.238919729926138e-05,-3.835497541645713e-07,0.0023504726885903095,-0.0033057959051289196,-0.006027307790959364,-0.11768071932193812,0.0006941609354146534,5.7822847918790644e-06,0.0,-1.5707963267948966,0.0,-0.5397042022426143,0.0,0.0
263.802,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.5584441473991433,0.0,0.0,0.0,0.0,0.0,-0.8645708387232321,0.0,0.0,-0.00011448984629498298,-1.570644526612762,0.0004903826562472523,-0.5092595173409852,-1.3447640783136816e-05,2.481440068288317e-08,0.0009019016094729763,-0.0015876507659318435,-0.011093839647077912,-1.34737815030986,-0.00025734617804096125,-7.892227663595768e-06,0.0,-1.5707963267948966,0.0,-0.7042897276261978,0.0,0.0
263.902,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.6497781333794208,0.0,0.0,0.0,0.0,0.0,-0.8911004913275005,0.0,0.0,-0.00024365932780172694,-1.5704567737559114,0.0006994311465591494,-0.5874492611554392,1.085980676724051e-05,3.854262132790063e-07,0.002974603475476119,-0.0051006853366528625,-0.01772523247615941,-2.723559453073363,-0.0011930067027876288,-2.147364011409757e-05,0.0,-1.5707963267948966,0.0,-0.9048369942707992,0.0,0.0
264.002,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.7347308921524238,0.0,0.0,0.0,0.0,0.0,-1.018128280509783,0.0,0.0,-0.0001841540946302344,-1.5706161639471528,0.0005887391575077838,-0.6961189502248771,-7.52744497686917e-06,9.67267750901807e-08,0.0027133192845122237,-0.003011118690957603,-0.014419890660802296,-1.8467303089215872,-0.0005370714266727386,-1.2348406170206138e-05,0.0,-1.5707963267948966,0.0,-0.7836521688994915,0.0,0.0
264.102,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.8196511006639238,0.0,0.0,0.0,0.0,0.0,-0.6974983620296462,0.0,0.0,-0.00012373412316574412,-1.5707498546338747,0.0004659022826366676,-0.8133872540848813,-2.149016702473196e-05,-1.360433492912457e-07,0.005714390524064257,-0.006357207911290231,-0.013930511923959617,-1.5112295358511487,-0.00016688042933496222,-6.033952417702993e-06,0.0,-1.5707963267948966,0.0,-0.8850976698731466,0.0,0.0
264.202,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.8982356757321615,0.0,0.0,0.0,0.0,0.0,-0.7997640452624285,0.0,0.0,-0.00037692363892217963,-1.5703980510538753,0.0009028934679307194,-0.8573217554830548,2.1034092154367093e-05,5.18694145375684e-07,-0.0011117284047123342,0.004325979317704243,-0.011784447252005897,-3.1343398006770715,-0.0004086015694827587,-7.746930436779887e-06,0.0,-1.5707963267948966,0.0,-1.1161306789807686,0.0,0.0
264.302,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-0.973439005933054,0.0,0.0,0.0,0.0,0.0,-0.6018633396464277,0.0,0.0,-7.348243201284807e-05,-1.5708820805819972,0.0003805465718001301,-0.9227612161045908,-2.6027565930370976e-05,-2.3145478387792907e-07,0.0043976139297638465,-0.003005311491350144,-0.01024698770994634,-0.5692267811336537,0.00025936204664490074,7.085178935665721e-07,0.0,-1.5707963267948966,0.0,-1.096972073810822,0.0,0.0
264.402,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-1.049972761908741,0.0,0.0,0.0,0.0,0.0,-0.9393534887111865,0.0,0.0,-0.00017554976314592603,-1.5707643688618156,0.000533322975423587,-1.022533816604292,-1.168629960668315e-05,-2.494879516984189e-08,0.002198194749920395,0.000522335777953187,-0.012068324619748832,-1.2285622835404109,-0.00020858771988086386,-5.9539749910840575e-06,0.0,-1.5707963267948966,0.0,-1.2663753769209094,0.0,0.0
264.502,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-1.1315560031902727,0.0,0.0,0.0,0.0,0.0,-0.6076470624235548,0.0,0.0,-0.00026483027187874816,-1.5706551792571224,0.0006378185636398272,-1.0745668577193421,-4.90881653540429e-06,7.962946768060487e-08,0.0068880945104353155,-0.005683528544189712,-0.0169223923969333,-1.4742595335986688,-0.0004052443350372939,-9.572231610757512e-06,0.0,-1.5707963267948966,0.0,-1.3657591373230085,0.0,0.0
264.602,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-1.2110252174382197,0.0,0.0,0.0,0.0,0.0,-0.8394887427265957,0.0,0.0,-0.0004040080392231505,-1.57047594851576,0.000885591503297936,-1.189795845974618,1.4733622984377943e-05,3.867418236350139e-07,-0.00029260351153930994,0.004257153768431158,-0.009738165816551483,-3.1363869726070153,-0.00026631896982550103,-6.932150593167046e-06,0.0,-1.5707963267948966,0.0,-1.435196597074571,0.0,0.0
264.702,1300.0,73.33333587646484,0.0,-1.5707963267948966,0.0,-1.3080553525134313,0.0,0.0,0.0,0.0,0.0,-0.9974108208297368,0.0,0.0,-0.00022174135273485062,-1.570711371956123,0.0005068624284101968,-1.2848159689300458,-6.47494602495208e-06,1.1751140275811251e-08,0.008967757005678192,-0.008115728549177779,-0.018989649346863993,-1.9542979153529232,-0.0004862963359403713,-1.1508404704582931e-05,0.0,-1.5707963267948966,0.0,-1.357027696868078,0.0,0.0
264.803,1300.0,80.0,0.0,-1.5707963267948966,0.0,-1.2935174469124053,0.0,0.0,0.0,0.0,0.0,0.8189892158756613,0.0,0.0,-0.0001553990256280951,-1.5707735567675765,0.00034964645852765194,-1.3809740606192642,-8.660752374147447e-06,-5.305406308928485e-08,0.009692982583885306,-0.009294447808836053,-0.01699302754336115,-1.4780529402553777,-0.0002769854956529257,-7.08247202926141e-06,0.0,-1.5707963267948966,0.0,-1.0859059326675213,0.0,0.0
264.902,1300.0,80.0,0.0,-1.5707963267948966,0.0,-1.221154555963147,0.0,0.0,0.0,0.0,0.0,0.41150744852197224,0.0,0.0,0.0004162049073986512,-1.571479161298393,-0.0005141551400539249,-1.3054819658310062,-3.676114826525405e-05,-5.95427659094849e-07,-0.014369908536687473,0.020639440191465252,0.021346846517206752,2.260749459884995,0.0012146052253099292,2.0262240321100416e-05,0.0,-1.5707963267948966,0.0,-0.9672463182283133,0.0,0.0
265.002,1300.0,80.0,0.0,-1.5707963267948966,0.0,-1.1428860963692484,0.0,0.0,0.0,0.0,0.0,0.8588403210643051,0.0,0.0,-0.00029351487699340274,-1.57059539129065,0.0006089059708698414,-1.214636481042332,1.0096870606934698e-05,2.201226293085225e-07,-0.002750116680636553,0.006491008869526095,-0.002975383698451728,0.20560034714613176,-0.00010624934253698834,-1.5899704826208469e-06,0.0,-1.5707963267948966,0.0,-0.9686603918403103,0.0,0.0
265.104,1300.0,80.0,0.0,-1.5707963267948966,0.0,-1.0649578752343922,0.0,0.0,0.0,0.0,0.0,0.7050485235184343,0.0,0.0,-0.000254416895897618,-1.5706828761324592,0.0006015347492891927,-1.1167229667205878,3.83401316235504e-06,1.472275135692785e-07,-0.0019205249662085694,0.006160352453057538,-0.003166112585805613,0.7283015875228035,0.00015776976564877416,1.4165456079850564e-06,0.0,-1.5707963267948966,0.0,-0.9517091671852586,0.0,0.0
265.202,1300.0,80.0,0.0,-1.5707963267948966,0.0,-0.9856488028796475,0.0,0.0,0.0,0.0,0.0,1.0062953456405255,0.0,0.0,-0.0003491935065810202,-1.5705672949411498,0.000768547198853486,-1.0501953384776455,9.381410201962437e-06,2.488873512841755e-07,0.002052687846307142,0.0011197666519185475,-0.009025420685062213,0.3292674448020261,-4.793929311795042e-05,-2.1526938588161206e-06,0.0,-1.5707963267948966,0.0,-0.8458507889415232,0.0,0.0
265.302,1300.0,80.0,0.0,-1.5707963267948966,0.0,-0.9121979297119305,0.0,0.0,0.0,0.0,0.0,0.8199853406457603,0.0,0.0,-0.00025985436734251015,-1.5706839413968952,0.0006634274972753398,-0.9475975901145608,4.920877990193248e-07,1.2598135874037995e-07,-6.245954340497525e-05,0.004136985646248113,-0.005171318402486109,1.1474322767244551,0.0003604039128410257,3.3363545916081723e-06,0.0,-1.5707963267948966,0.0,-0.8083244489334497,0.0,0.0
265.402,1300.0,80.0,0.0,-1.5707963267948966,0.0,-0.8425641133795017,0.0,0.0,0.0,0.0,0.0,0.6823399426222015,0.0,0.0,-0.0004632962728795517,-1.5703711531268654,0.0010004027445676114,-0.8891595134198158,2.5892463413919985e-05,5.131368662736554e-07,0.0016960000704803612,0.0011263873640152415,-0.013833810048065318,-0.5093263959738599,-0.0005709015047836635,-9.506426710989145e-06,0.0,-1.5707963267948966,0.0,-0.7605914734704601,0.0,0.0
